Size: 16384, Run: 62, Comparisons: 229376, Time: 2.715000
Size: 16384, Run: 63, Comparisons: 229376, Time: 2.714000
Size: 16384, Run: 64, Comparisons: 229376, Time: 2.728000
Size: 16384, Run: 65, Comparisons: 229376, Time: 2.543000
Size: 16384, Run: 66, Comparisons: 229376, Time: 1.795000
Size: 16384, Run: 67, Comparisons: 229376, Time: 1.770000
Size: 16384, Run: 68, Comparisons: 229376, Time: 1.801000
Size: 16384, Run: 69, Comparisons: 229376, Time: 1.966000
Size: 16384, Run: 70, Comparisons: 229376, Time: 1.866000
Size: 16384, Run: 71, Comparisons: 229376, Time: 1.794000
Size: 16384, Run: 72, Comparisons: 229376, Time: 1.806000
Size: 16384, Run: 73, Comparisons: 229376, Time: 1.796000
Size: 16384, Run: 74, Comparisons: 229376, Time: 1.793000
Size: 16384, Run: 75, Comparisons: 229376, Time: 1.797000
Size: 16384, Run: 76, Comparisons: 229376, Time: 1.796000
Size: 16384, Run: 77, Comparisons: 229376, Time: 1.823000
Size: 16384, Run: 78, Comparisons: 229376, Time: 1.810000
Size: 16384, Run: 79, Comparisons: 229376, Time: 1.786000
Size: 16384, Run: 80, Comparisons: 229376, Time: 1.875000
Size: 16384, Run: 81, Comparisons: 229376, Time: 1.805000
Size: 16384, Run: 82, Comparisons: 229376, Time: 1.780000
Size: 16384, Run: 83, Comparisons: 229376, Time: 1.781000
Size: 16384, Run: 84, Comparisons: 229376, Time: 1.778000
Size: 16384, Run: 85, Comparisons: 229376, Time: 1.796000
Size: 16384, Run: 86, Comparisons: 229376, Time: 1.796000
Size: 16384, Run: 87, Comparisons: 229376, Time: 1.784000
Size: 16384, Run: 88, Comparisons: 229376, Time: 1.818000
Size: 16384, Run: 89, Comparisons: 229376, Time: 1.838000
Size: 16384, Run: 90, Comparisons: 229376, Time: 1.800000
Size: 16384, Run: 91, Comparisons: 229376, Time: 2.173000
Size: 16384, Run: 92, Comparisons: 229376, Time: 1.809000
Size: 16384, Run: 93, Comparisons: 229376, Time: 1.779000
Size: 16384, Run: 94, Comparisons: 229376, Time: 1.795000
Size: 16384, Run: 95, Comparisons: 229376, Time: 1.785000
Size: 16384, Run: 96, Comparisons: 229376, Time: 1.806000
Size: 16384, Run: 97, Comparisons: 229376, Time: 1.778000
Size: 16384, Run: 98, Comparisons: 229376, Time: 1.794000
Size: 16384, Run: 99, Comparisons: 229376, Time: 1.794000
Size: 16384, Run: 100, Comparisons: 229376, Time: 1.800000
Size: 32768, Run: 1, Comparisons: 491520, Time: 3.773000
Size: 32768, Run: 2, Comparisons: 491520, Time: 3.760000
Size: 32768, Run: 3, Comparisons: 491520, Time: 3.750000
Size: 32768, Run: 4, Comparisons: 491520, Time: 3.774000
Size: 32768, Run: 5, Comparisons: 491520, Time: 3.873000
Size: 32768, Run: 6, Comparisons: 491520, Time: 3.733000
Size: 32768, Run: 7, Comparisons: 491520, Time: 3.792000
Size: 32768, Run: 8, Comparisons: 491520, Time: 3.731000
Size: 32768, Run: 9, Comparisons: 491520, Time: 3.736000
Size: 32768, Run: 10, Comparisons: 491520, Time: 4.207000
Size: 32768, Run: 11, Comparisons: 491520, Time: 3.741000
Size: 32768, Run: 12, Comparisons: 491520, Time: 3.756000
Size: 32768, Run: 13, Comparisons: 491520, Time: 3.793000
Size: 32768, Run: 14, Comparisons: 491520, Time: 3.811000
Size: 32768, Run: 15, Comparisons: 491520, Time: 3.890000
Size: 32768, Run: 16, Comparisons: 491520, Time: 3.750000
Size: 32768, Run: 17, Comparisons: 491520, Time: 3.763000
Size: 32768, Run: 18, Comparisons: 491520, Time: 3.720000
Size: 32768, Run: 19, Comparisons: 491520, Time: 3.742000
Size: 32768, Run: 20, Comparisons: 491520, Time: 4.085000
Size: 32768, Run: 21, Comparisons: 491520, Time: 5.807000
Size: 32768, Run: 22, Comparisons: 491520, Time: 4.390000
Size: 32768, Run: 23, Comparisons: 491520, Time: 4.033000
Size: 32768, Run: 24, Comparisons: 491520, Time: 3.810000
Size: 32768, Run: 25, Comparisons: 491520, Time: 3.739000
Size: 32768, Run: 26, Comparisons: 491520, Time: 3.974000
Size: 32768, Run: 27, Comparisons: 491520, Time: 3.826000
Size: 32768, Run: 28, Comparisons: 491520, Time: 3.888000
Size: 32768, Run: 29, Comparisons: 491520, Time: 3.798000
Size: 32768, Run: 30, Comparisons: 491520, Time: 3.867000
Size: 32768, Run: 31, Comparisons: 491520, Time: 3.875000
Size: 32768, Run: 32, Comparisons: 491520, Time: 3.830000
Size: 32768, Run: 33, Comparisons: 491520, Time: 4.101000
Size: 32768, Run: 34, Comparisons: 491520, Time: 3.915000
Size: 32768, Run: 35, Comparisons: 491520, Time: 3.807000
Size: 32768, Run: 36, Comparisons: 491520, Time: 3.800000
Size: 32768, Run: 37, Comparisons: 491520, Time: 3.807000
Size: 32768, Run: 38, Comparisons: 491520, Time: 3.806000
Size: 32768, Run: 39, Comparisons: 491520, Time: 3.911000
Size: 32768, Run: 40, Comparisons: 491520, Time: 3.748000
Size: 32768, Run: 41, Comparisons: 491520, Time: 3.993000
Size: 32768, Run: 42, Comparisons: 491520, Time: 4.376000
Size: 32768, Run: 43, Comparisons: 491520, Time: 3.730000
Size: 32768, Run: 44, Comparisons: 491520, Time: 4.213000
Size: 32768, Run: 45, Comparisons: 491520, Time: 3.748000
Size: 32768, Run: 46, Comparisons: 491520, Time: 4.088000
Size: 32768, Run: 47, Comparisons: 491520, Time: 3.830000
Size: 32768, Run: 48, Comparisons: 491520, Time: 3.905000
Size: 32768, Run: 49, Comparisons: 491520, Time: 3.755000
Size: 32768, Run: 50, Comparisons: 491520, Time: 4.340000
Size: 32768, Run: 51, Comparisons: 491520, Time: 3.934000
Size: 32768, Run: 52, Comparisons: 491520, Time: 3.804000
Size: 32768, Run: 53, Comparisons: 491520, Time: 4.060000
Size: 32768, Run: 54, Comparisons: 491520, Time: 3.910000
Size: 32768, Run: 55, Comparisons: 491520, Time: 3.831000
Size: 32768, Run: 56, Comparisons: 491520, Time: 3.946000
Size: 32768, Run: 57, Comparisons: 491520, Time: 3.718000
Size: 32768, Run: 58, Comparisons: 491520, Time: 5.719000
Size: 32768, Run: 59, Comparisons: 491520, Time: 4.667000
Size: 32768, Run: 60, Comparisons: 491520, Time: 3.902000
Size: 32768, Run: 61, Comparisons: 491520, Time: 3.746000
Size: 32768, Run: 62, Comparisons: 491520, Time: 4.038000
Size: 32768, Run: 63, Comparisons: 491520, Time: 3.805000
Size: 32768, Run: 64, Comparisons: 491520, Time: 3.762000
Size: 32768, Run: 65, Comparisons: 491520, Time: 5.830000
Size: 32768, Run: 66, Comparisons: 491520, Time: 3.779000
Size: 32768, Run: 67, Comparisons: 491520, Time: 4.067000
Size: 32768, Run: 68, Comparisons: 491520, Time: 3.889000
Size: 32768, Run: 69, Comparisons: 491520, Time: 3.728000
Size: 32768, Run: 70, Comparisons: 491520, Time: 3.812000
Size: 32768, Run: 71, Comparisons: 491520, Time: 5.215000
Size: 32768, Run: 72, Comparisons: 491520, Time: 3.803000
Size: 32768, Run: 73, Comparisons: 491520, Time: 4.029000
Size: 32768, Run: 74, Comparisons: 491520, Time: 3.815000
Size: 32768, Run: 75, Comparisons: 491520, Time: 4.599000
Size: 32768, Run: 76, Comparisons: 491520, Time: 3.781000
Size: 32768, Run: 77, Comparisons: 491520, Time: 3.810000
Size: 32768, Run: 78, Comparisons: 491520, Time: 4.428000
Size: 32768, Run: 79, Comparisons: 491520, Time: 4.030000
Size: 32768, Run: 80, Comparisons: 491520, Time: 5.726000
Size: 32768, Run: 81, Comparisons: 491520, Time: 5.723000
Size: 32768, Run: 82, Comparisons: 491520, Time: 3.837000
Size: 32768, Run: 83, Comparisons: 491520, Time: 3.720000
Size: 32768, Run: 84, Comparisons: 491520, Time: 3.873000
Size: 32768, Run: 85, Comparisons: 491520, Time: 3.855000
Size: 32768, Run: 86, Comparisons: 491520, Time: 3.804000
Size: 32768, Run: 87, Comparisons: 491520, Time: 4.216000
Size: 32768, Run: 88, Comparisons: 491520, Time: 3.755000
Size: 32768, Run: 89, Comparisons: 491520, Time: 5.812000
Size: 32768, Run: 90, Comparisons: 491520, Time: 3.806000
Size: 32768, Run: 91, Comparisons: 491520, Time: 3.960000
Size: 32768, Run: 92, Comparisons: 491520, Time: 3.804000
Size: 32768, Run: 93, Comparisons: 491520, Time: 3.850000
Size: 32768, Run: 94, Comparisons: 491520, Time: 3.816000
Size: 32768, Run: 95, Comparisons: 491520, Time: 4.079000
Size: 32768, Run: 96, Comparisons: 491520, Time: 3.796000
Size: 32768, Run: 97, Comparisons: 491520, Time: 3.990000
Size: 32768, Run: 98, Comparisons: 491520, Time: 3.809000
Size: 32768, Run: 99, Comparisons: 491520, Time: 3.885000
Size: 32768, Run: 100, Comparisons: 491520, Time: 3.949000
Size: 65536, Run: 1, Comparisons: 1048576, Time: 8.902000
Size: 65536, Run: 2, Comparisons: 1048576, Time: 7.986000
Size: 65536, Run: 3, Comparisons: 1048576, Time: 8.379000
Size: 65536, Run: 4, Comparisons: 1048576, Time: 8.009000
Size: 65536, Run: 5, Comparisons: 1048576, Time: 7.902000
Size: 65536, Run: 6, Comparisons: 1048576, Time: 8.037000
Size: 65536, Run: 7, Comparisons: 1048576, Time: 8.014000
Size: 65536, Run: 8, Comparisons: 1048576, Time: 7.896000
Size: 65536, Run: 9, Comparisons: 1048576, Time: 10.489000
Size: 65536, Run: 10, Comparisons: 1048576, Time: 11.817000
Size: 65536, Run: 11, Comparisons: 1048576, Time: 9.681000
Size: 65536, Run: 12, Comparisons: 1048576, Time: 7.832000
Size: 65536, Run: 13, Comparisons: 1048576, Time: 7.849000
Size: 65536, Run: 14, Comparisons: 1048576, Time: 7.917000
Size: 65536, Run: 15, Comparisons: 1048576, Time: 7.854000
Size: 65536, Run: 16, Comparisons: 1048576, Time: 7.819000
Size: 65536, Run: 17, Comparisons: 1048576, Time: 9.221000
Size: 65536, Run: 18, Comparisons: 1048576, Time: 10.356000
Size: 65536, Run: 19, Comparisons: 1048576, Time: 7.988000
Size: 65536, Run: 20, Comparisons: 1048576, Time: 8.062000
Size: 65536, Run: 21, Comparisons: 1048576, Time: 8.997000
Size: 65536, Run: 22, Comparisons: 1048576, Time: 8.001000
Size: 65536, Run: 23, Comparisons: 1048576, Time: 8.286000
Size: 65536, Run: 24, Comparisons: 1048576, Time: 8.285000
Size: 65536, Run: 25, Comparisons: 1048576, Time: 8.054000
Size: 65536, Run: 26, Comparisons: 1048576, Time: 8.148000
Size: 65536, Run: 27, Comparisons: 1048576, Time: 7.997000
Size: 65536, Run: 28, Comparisons: 1048576, Time: 7.919000
Size: 65536, Run: 29, Comparisons: 1048576, Time: 7.861000
Size: 65536, Run: 30, Comparisons: 1048576, Time: 9.119000
Size: 65536, Run: 31, Comparisons: 1048576, Time: 7.986000
Size: 65536, Run: 32, Comparisons: 1048576, Time: 7.894000
Size: 65536, Run: 33, Comparisons: 1048576, Time: 8.839000
Size: 65536, Run: 34, Comparisons: 1048576, Time: 7.930000
Size: 65536, Run: 35, Comparisons: 1048576, Time: 7.888000
Size: 65536, Run: 36, Comparisons: 1048576, Time: 8.391000
Size: 65536, Run: 37, Comparisons: 1048576, Time: 7.870000
Size: 65536, Run: 38, Comparisons: 1048576, Time: 7.898000
Size: 65536, Run: 39, Comparisons: 1048576, Time: 8.503000
Size: 65536, Run: 40, Comparisons: 1048576, Time: 7.969000
Size: 65536, Run: 41, Comparisons: 1048576, Time: 7.838000
Size: 65536, Run: 42, Comparisons: 1048576, Time: 7.877000
Size: 65536, Run: 43, Comparisons: 1048576, Time: 7.855000
Size: 65536, Run: 44, Comparisons: 1048576, Time: 7.899000
Size: 65536, Run: 45, Comparisons: 1048576, Time: 7.875000
Size: 65536, Run: 46, Comparisons: 1048576, Time: 7.841000
Size: 65536, Run: 47, Comparisons: 1048576, Time: 7.928000
Size: 65536, Run: 48, Comparisons: 1048576, Time: 8.241000
Size: 65536, Run: 49, Comparisons: 1048576, Time: 9.340000
Size: 65536, Run: 50, Comparisons: 1048576, Time: 8.182000
Size: 65536, Run: 51, Comparisons: 1048576, Time: 8.600000
Size: 65536, Run: 52, Comparisons: 1048576, Time: 8.100000
Size: 65536, Run: 53, Comparisons: 1048576, Time: 7.958000
Size: 65536, Run: 54, Comparisons: 1048576, Time: 7.994000
Size: 65536, Run: 55, Comparisons: 1048576, Time: 8.154000
Size: 65536, Run: 56, Comparisons: 1048576, Time: 8.143000
Size: 65536, Run: 57, Comparisons: 1048576, Time: 7.969000
Size: 65536, Run: 58, Comparisons: 1048576, Time: 7.959000
Size: 65536, Run: 59, Comparisons: 1048576, Time: 8.161000
Size: 65536, Run: 60, Comparisons: 1048576, Time: 8.085000
Size: 65536, Run: 61, Comparisons: 1048576, Time: 7.987000
Size: 65536, Run: 62, Comparisons: 1048576, Time: 8.044000
Size: 65536, Run: 63, Comparisons: 1048576, Time: 7.895000
Size: 65536, Run: 64, Comparisons: 1048576, Time: 7.837000
Size: 65536, Run: 65, Comparisons: 1048576, Time: 7.928000
Size: 65536, Run: 66, Comparisons: 1048576, Time: 7.934000
Size: 65536, Run: 67, Comparisons: 1048576, Time: 7.840000
Size: 65536, Run: 68, Comparisons: 1048576, Time: 8.040000
Size: 65536, Run: 69, Comparisons: 1048576, Time: 7.874000
Size: 65536, Run: 70, Comparisons: 1048576, Time: 7.825000
Size: 65536, Run: 71, Comparisons: 1048576, Time: 7.940000
Size: 65536, Run: 72, Comparisons: 1048576, Time: 8.034000
Size: 65536, Run: 73, Comparisons: 1048576, Time: 8.251000
Size: 65536, Run: 74, Comparisons: 1048576, Time: 8.171000
Size: 65536, Run: 75, Comparisons: 1048576, Time: 7.861000
Size: 65536, Run: 76, Comparisons: 1048576, Time: 7.797000
Size: 65536, Run: 77, Comparisons: 1048576, Time: 7.844000
Size: 65536, Run: 78, Comparisons: 1048576, Time: 7.919000
Size: 65536, Run: 79, Comparisons: 1048576, Time: 7.875000
Size: 65536, Run: 80, Comparisons: 1048576, Time: 7.996000
Size: 65536, Run: 81, Comparisons: 1048576, Time: 7.939000
Size: 65536, Run: 82, Comparisons: 1048576, Time: 7.939000
Size: 65536, Run: 83, Comparisons: 1048576, Time: 7.878000
Size: 65536, Run: 84, Comparisons: 1048576, Time: 7.804000
Size: 65536, Run: 85, Comparisons: 1048576, Time: 7.858000
Size: 65536, Run: 86, Comparisons: 1048576, Time: 9.184000
Size: 65536, Run: 87, Comparisons: 1048576, Time: 7.820000
Size: 65536, Run: 88, Comparisons: 1048576, Time: 7.930000
Size: 65536, Run: 89, Comparisons: 1048576, Time: 7.951000
Size: 65536, Run: 90, Comparisons: 1048576, Time: 8.034000
Size: 65536, Run: 91, Comparisons: 1048576, Time: 7.900000
Size: 65536, Run: 92, Comparisons: 1048576, Time: 9.693000
Size: 65536, Run: 93, Comparisons: 1048576, Time: 11.999000
Size: 65536, Run: 94, Comparisons: 1048576, Time: 9.740000
Size: 65536, Run: 95, Comparisons: 1048576, Time: 7.843000
Size: 65536, Run: 96, Comparisons: 1048576, Time: 11.320000
Size: 65536, Run: 97, Comparisons: 1048576, Time: 9.950000
Size: 65536, Run: 98, Comparisons: 1048576, Time: 7.831000
Size: 65536, Run: 99, Comparisons: 1048576, Time: 10.914000
Size: 65536, Run: 100, Comparisons: 1048576, Time: 7.827000
Size: 131072, Run: 1, Comparisons: 2228224, Time: 16.438000
Size: 131072, Run: 2, Comparisons: 2228224, Time: 16.217000
Size: 131072, Run: 3, Comparisons: 2228224, Time: 16.313000
Size: 131072, Run: 4, Comparisons: 2228224, Time: 16.237000
Size: 131072, Run: 5, Comparisons: 2228224, Time: 16.486000
Size: 131072, Run: 6, Comparisons: 2228224, Time: 16.619000
Size: 131072, Run: 7, Comparisons: 2228224, Time: 20.373000
Size: 131072, Run: 8, Comparisons: 2228224, Time: 22.695000
Size: 131072, Run: 9, Comparisons: 2228224, Time: 23.943000
Size: 131072, Run: 10, Comparisons: 2228224, Time: 17.785000
Size: 131072, Run: 11, Comparisons: 2228224, Time: 16.305000
Size: 131072, Run: 12, Comparisons: 2228224, Time: 17.802000
Size: 131072, Run: 13, Comparisons: 2228224, Time: 22.958000
Size: 131072, Run: 14, Comparisons: 2228224, Time: 16.310000
Size: 131072, Run: 15, Comparisons: 2228224, Time: 16.240000
Size: 131072, Run: 16, Comparisons: 2228224, Time: 16.586000
Size: 131072, Run: 17, Comparisons: 2228224, Time: 20.628000
Size: 131072, Run: 18, Comparisons: 2228224, Time: 21.775000
Size: 131072, Run: 19, Comparisons: 2228224, Time: 22.587000
Size: 131072, Run: 20, Comparisons: 2228224, Time: 22.424000
Size: 131072, Run: 21, Comparisons: 2228224, Time: 19.367000
Size: 131072, Run: 22, Comparisons: 2228224, Time: 16.384000
Size: 131072, Run: 23, Comparisons: 2228224, Time: 16.372000
Size: 131072, Run: 24, Comparisons: 2228224, Time: 19.104000
Size: 131072, Run: 25, Comparisons: 2228224, Time: 23.050000
Size: 131072, Run: 26, Comparisons: 2228224, Time: 19.183000
Size: 131072, Run: 27, Comparisons: 2228224, Time: 17.120000
Size: 131072, Run: 28, Comparisons: 2228224, Time: 17.039000
Size: 131072, Run: 29, Comparisons: 2228224, Time: 18.232000
Size: 131072, Run: 30, Comparisons: 2228224, Time: 17.233000
Size: 131072, Run: 31, Comparisons: 2228224, Time: 16.470000
Size: 131072, Run: 32, Comparisons: 2228224, Time: 16.418000
Size: 131072, Run: 33, Comparisons: 2228224, Time: 16.447000
Size: 131072, Run: 34, Comparisons: 2228224, Time: 16.428000
Size: 131072, Run: 35, Comparisons: 2228224, Time: 16.347000
Size: 131072, Run: 36, Comparisons: 2228224, Time: 20.391000
Size: 131072, Run: 37, Comparisons: 2228224, Time: 24.843000
Size: 131072, Run: 38, Comparisons: 2228224, Time: 17.043000
Size: 131072, Run: 39, Comparisons: 2228224, Time: 18.207000
Size: 131072, Run: 40, Comparisons: 2228224, Time: 16.492000
Size: 131072, Run: 41, Comparisons: 2228224, Time: 16.626000
Size: 131072, Run: 42, Comparisons: 2228224, Time: 16.355000
Size: 131072, Run: 43, Comparisons: 2228224, Time: 16.271000
Size: 131072, Run: 44, Comparisons: 2228224, Time: 16.399000
Size: 131072, Run: 45, Comparisons: 2228224, Time: 16.507000
Size: 131072, Run: 46, Comparisons: 2228224, Time: 16.371000
Size: 131072, Run: 47, Comparisons: 2228224, Time: 17.167000
Size: 131072, Run: 48, Comparisons: 2228224, Time: 17.176000
Size: 131072, Run: 49, Comparisons: 2228224, Time: 22.039000
Size: 131072, Run: 50, Comparisons: 2228224, Time: 16.799000
Size: 131072, Run: 51, Comparisons: 2228224, Time: 16.759000
Size: 131072, Run: 52, Comparisons: 2228224, Time: 21.289000
Size: 131072, Run: 53, Comparisons: 2228224, Time: 16.390000
Size: 131072, Run: 54, Comparisons: 2228224, Time: 16.334000
Size: 131072, Run: 55, Comparisons: 2228224, Time: 19.907000
Size: 131072, Run: 56, Comparisons: 2228224, Time: 19.003000
Size: 131072, Run: 57, Comparisons: 2228224, Time: 16.255000
Size: 131072, Run: 58, Comparisons: 2228224, Time: 16.580000
Size: 131072, Run: 59, Comparisons: 2228224, Time: 16.492000
Size: 131072, Run: 60, Comparisons: 2228224, Time: 16.741000
Size: 131072, Run: 61, Comparisons: 2228224, Time: 16.388000
Size: 131072, Run: 62, Comparisons: 2228224, Time: 16.505000
Size: 131072, Run: 63, Comparisons: 2228224, Time: 16.326000
Size: 131072, Run: 64, Comparisons: 2228224, Time: 16.795000
Size: 131072, Run: 65, Comparisons: 2228224, Time: 16.303000
Size: 131072, Run: 66, Comparisons: 2228224, Time: 16.333000
Size: 131072, Run: 67, Comparisons: 2228224, Time: 16.564000
Size: 131072, Run: 68, Comparisons: 2228224, Time: 20.221000
Size: 131072, Run: 69, Comparisons: 2228224, Time: 17.610000
Size: 131072, Run: 70, Comparisons: 2228224, Time: 16.272000
Size: 131072, Run: 71, Comparisons: 2228224, Time: 16.858000
Size: 131072, Run: 72, Comparisons: 2228224, Time: 16.350000
Size: 131072, Run: 73, Comparisons: 2228224, Time: 16.341000
Size: 131072, Run: 74, Comparisons: 2228224, Time: 16.293000
Size: 131072, Run: 75, Comparisons: 2228224, Time: 16.814000
Size: 131072, Run: 76, Comparisons: 2228224, Time: 16.884000
Size: 131072, Run: 77, Comparisons: 2228224, Time: 17.592000
Size: 131072, Run: 78, Comparisons: 2228224, Time: 17.301000
Size: 131072, Run: 79, Comparisons: 2228224, Time: 17.868000
Size: 131072, Run: 80, Comparisons: 2228224, Time: 21.254000
Size: 131072, Run: 81, Comparisons: 2228224, Time: 18.888000
Size: 131072, Run: 82, Comparisons: 2228224, Time: 16.643000
Size: 131072, Run: 83, Comparisons: 2228224, Time: 16.958000
Size: 131072, Run: 84, Comparisons: 2228224, Time: 16.536000
Size: 131072, Run: 85, Comparisons: 2228224, Time: 16.476000
Size: 131072, Run: 86, Comparisons: 2228224, Time: 16.193000
Size: 131072, Run: 87, Comparisons: 2228224, Time: 19.851000
Size: 131072, Run: 88, Comparisons: 2228224, Time: 16.590000
Size: 131072, Run: 89, Comparisons: 2228224, Time: 18.803000
Size: 131072, Run: 90, Comparisons: 2228224, Time: 16.394000
Size: 131072, Run: 91, Comparisons: 2228224, Time: 16.643000
Size: 131072, Run: 92, Comparisons: 2228224, Time: 16.362000
Size: 131072, Run: 93, Comparisons: 2228224, Time: 16.426000
Size: 131072, Run: 94, Comparisons: 2228224, Time: 16.468000
Size: 131072, Run: 95, Comparisons: 2228224, Time: 16.363000
Size: 131072, Run: 96, Comparisons: 2228224, Time: 16.493000
Size: 131072, Run: 97, Comparisons: 2228224, Time: 16.531000
Size: 131072, Run: 98, Comparisons: 2228224, Time: 17.188000
Size: 131072, Run: 99, Comparisons: 2228224, Time: 17.139000
Size: 131072, Run: 100, Comparisons: 2228224, Time: 16.537000
Size: 262144, Run: 1, Comparisons: 4718592, Time: 34.286000
Size: 262144, Run: 2, Comparisons: 4718592, Time: 34.304000
Size: 262144, Run: 3, Comparisons: 4718592, Time: 33.988000
Size: 262144, Run: 4, Comparisons: 4718592, Time: 38.656000
Size: 262144, Run: 5, Comparisons: 4718592, Time: 39.256000
Size: 262144, Run: 6, Comparisons: 4718592, Time: 41.100000
Size: 262144, Run: 7, Comparisons: 4718592, Time: 38.802000
Size: 262144, Run: 8, Comparisons: 4718592, Time: 36.467000
Size: 262144, Run: 9, Comparisons: 4718592, Time: 35.740000
Size: 262144, Run: 10, Comparisons: 4718592, Time: 34.363000
Size: 262144, Run: 11, Comparisons: 4718592, Time: 33.644000
Size: 262144, Run: 12, Comparisons: 4718592, Time: 49.387000
Size: 262144, Run: 13, Comparisons: 4718592, Time: 33.694000
Size: 262144, Run: 14, Comparisons: 4718592, Time: 33.763000
Size: 262144, Run: 15, Comparisons: 4718592, Time: 44.662000
Size: 262144, Run: 16, Comparisons: 4718592, Time: 37.644000
Size: 262144, Run: 17, Comparisons: 4718592, Time: 33.719000
Size: 262144, Run: 18, Comparisons: 4718592, Time: 33.588000
Size: 262144, Run: 19, Comparisons: 4718592, Time: 33.654000
Size: 262144, Run: 20, Comparisons: 4718592, Time: 36.741000
Size: 262144, Run: 21, Comparisons: 4718592, Time: 34.564000
Size: 262144, Run: 22, Comparisons: 4718592, Time: 34.694000
Size: 262144, Run: 23, Comparisons: 4718592, Time: 37.964000
Size: 262144, Run: 24, Comparisons: 4718592, Time: 50.931000
Size: 262144, Run: 25, Comparisons: 4718592, Time: 48.474000
Size: 262144, Run: 26, Comparisons: 4718592, Time: 45.811000
Size: 262144, Run: 27, Comparisons: 4718592, Time: 35.359000
Size: 262144, Run: 28, Comparisons: 4718592, Time: 42.100000
Size: 262144, Run: 29, Comparisons: 4718592, Time: 34.519000
Size: 262144, Run: 30, Comparisons: 4718592, Time: 33.666000
Size: 262144, Run: 31, Comparisons: 4718592, Time: 36.416000
Size: 262144, Run: 32, Comparisons: 4718592, Time: 36.970000
Size: 262144, Run: 33, Comparisons: 4718592, Time: 41.767000
Size: 262144, Run: 34, Comparisons: 4718592, Time: 34.114000
Size: 262144, Run: 35, Comparisons: 4718592, Time: 34.050000
Size: 262144, Run: 36, Comparisons: 4718592, Time: 34.125000
Size: 262144, Run: 37, Comparisons: 4718592, Time: 34.161000
Size: 262144, Run: 38, Comparisons: 4718592, Time: 48.423000
Size: 262144, Run: 39, Comparisons: 4718592, Time: 39.060000
Size: 262144, Run: 40, Comparisons: 4718592, Time: 36.941000
Size: 262144, Run: 41, Comparisons: 4718592, Time: 38.928000
Size: 262144, Run: 42, Comparisons: 4718592, Time: 49.862000
Size: 262144, Run: 43, Comparisons: 4718592, Time: 34.620000
Size: 262144, Run: 44, Comparisons: 4718592, Time: 33.977000
Size: 262144, Run: 45, Comparisons: 4718592, Time: 34.157000
Size: 262144, Run: 46, Comparisons: 4718592, Time: 34.325000
Size: 262144, Run: 47, Comparisons: 4718592, Time: 37.145000
Size: 262144, Run: 48, Comparisons: 4718592, Time: 40.650000
Size: 262144, Run: 49, Comparisons: 4718592, Time: 41.187000
Size: 262144, Run: 50, Comparisons: 4718592, Time: 41.226000
Size: 262144, Run: 51, Comparisons: 4718592, Time: 40.733000
Size: 262144, Run: 52, Comparisons: 4718592, Time: 44.173000
Size: 262144, Run: 53, Comparisons: 4718592, Time: 40.259000
Size: 262144, Run: 54, Comparisons: 4718592, Time: 39.920000
Size: 262144, Run: 55, Comparisons: 4718592, Time: 36.576000
Size: 262144, Run: 56, Comparisons: 4718592, Time: 37.129000
Size: 262144, Run: 57, Comparisons: 4718592, Time: 34.260000
Size: 262144, Run: 58, Comparisons: 4718592, Time: 33.646000
Size: 262144, Run: 59, Comparisons: 4718592, Time: 33.741000
Size: 262144, Run: 60, Comparisons: 4718592, Time: 33.847000
Size: 262144, Run: 61, Comparisons: 4718592, Time: 40.295000
Size: 262144, Run: 62, Comparisons: 4718592, Time: 34.050000
Size: 262144, Run: 63, Comparisons: 4718592, Time: 35.495000
Size: 262144, Run: 64, Comparisons: 4718592, Time: 39.400000
Size: 262144, Run: 65, Comparisons: 4718592, Time: 38.623000
Size: 262144, Run: 66, Comparisons: 4718592, Time: 43.333000
Size: 262144, Run: 67, Comparisons: 4718592, Time: 39.593000
Size: 262144, Run: 68, Comparisons: 4718592, Time: 38.826000
Size: 262144, Run: 69, Comparisons: 4718592, Time: 35.620000
Size: 262144, Run: 70, Comparisons: 4718592, Time: 38.316000
Size: 262144, Run: 71, Comparisons: 4718592, Time: 36.733000
Size: 262144, Run: 72, Comparisons: 4718592, Time: 47.823000
Size: 262144, Run: 73, Comparisons: 4718592, Time: 36.580000
Size: 262144, Run: 74, Comparisons: 4718592, Time: 34.468000
Size: 262144, Run: 75, Comparisons: 4718592, Time: 34.985000
Size: 262144, Run: 76, Comparisons: 4718592, Time: 38.434000
Size: 262144, Run: 77, Comparisons: 4718592, Time: 33.707000
Size: 262144, Run: 78, Comparisons: 4718592, Time: 44.059000
Size: 262144, Run: 79, Comparisons: 4718592, Time: 45.689000
Size: 262144, Run: 80, Comparisons: 4718592, Time: 34.489000
Size: 262144, Run: 81, Comparisons: 4718592, Time: 34.943000
Size: 262144, Run: 82, Comparisons: 4718592, Time: 44.359000
Size: 262144, Run: 83, Comparisons: 4718592, Time: 36.622000
Size: 262144, Run: 84, Comparisons: 4718592, Time: 38.186000
Size: 262144, Run: 85, Comparisons: 4718592, Time: 34.617000
Size: 262144, Run: 86, Comparisons: 4718592, Time: 44.991000
Size: 262144, Run: 87, Comparisons: 4718592, Time: 35.491000
Size: 262144, Run: 88, Comparisons: 4718592, Time: 36.036000
Size: 262144, Run: 89, Comparisons: 4718592, Time: 34.246000
