Size: 2, Run: 1, Comparisons: 2, Time: 0.000000
Size: 1024, Run: 23, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 24, Comparisons: 10240, Time: 0.093000
Size: 1024, Run: 25, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 26, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 27, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 28, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 29, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 30, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 31, Comparisons: 10240, Time: 0.094000
Size: 1024, Run: 32, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 33, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 34, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 35, Comparisons: 10240, Time: 0.095000
Size: 1024, Run: 36, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 37, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 38, Comparisons: 10240, Time: 0.112000
Size: 1024, Run: 39, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 40, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 41, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 42, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 43, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 44, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 45, Comparisons: 10240, Time: 0.095000
Size: 1024, Run: 46, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 47, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 48, Comparisons: 10240, Time: 0.096000
Size: 1024, Run: 49, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 50, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 51, Comparisons: 10240, Time: 0.094000
Size: 1024, Run: 52, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 53, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 54, Comparisons: 10240, Time: 0.094000
Size: 1024, Run: 55, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 56, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 57, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 58, Comparisons: 10240, Time: 0.088000
Size: 1024, Run: 59, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 60, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 61, Comparisons: 10240, Time: 0.094000
Size: 1024, Run: 62, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 63, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 64, Comparisons: 10240, Time: 0.095000
Size: 1024, Run: 65, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 66, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 67, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 68, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 69, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 70, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 71, Comparisons: 10240, Time: 0.095000
Size: 1024, Run: 72, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 73, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 74, Comparisons: 10240, Time: 0.094000
Size: 1024, Run: 75, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 76, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 77, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 78, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 79, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 80, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 81, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 82, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 83, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 84, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 85, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 86, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 87, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 88, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 89, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 90, Comparisons: 10240, Time: 0.101000
Size: 1024, Run: 91, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 92, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 93, Comparisons: 10240, Time: 0.096000
Size: 1024, Run: 94, Comparisons: 10240, Time: 0.086000
Size: 1024, Run: 95, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 96, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 97, Comparisons: 10240, Time: 0.093000
Size: 1024, Run: 98, Comparisons: 10240, Time: 0.087000
Size: 1024, Run: 99, Comparisons: 10240, Time: 0.085000
Size: 1024, Run: 100, Comparisons: 10240, Time: 0.086000
Size: 2048, Run: 1, Comparisons: 22528, Time: 0.186000
Size: 2048, Run: 2, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 3, Comparisons: 22528, Time: 0.181000
Size: 2048, Run: 4, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 5, Comparisons: 22528, Time: 0.180000
Size: 2048, Run: 6, Comparisons: 22528, Time: 0.187000
Size: 2048, Run: 7, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 8, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 9, Comparisons: 22528, Time: 0.196000
Size: 2048, Run: 10, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 11, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 12, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 13, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 14, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 15, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 16, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 17, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 18, Comparisons: 22528, Time: 0.220000
Size: 2048, Run: 19, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 20, Comparisons: 22528, Time: 0.181000
Size: 2048, Run: 21, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 22, Comparisons: 22528, Time: 0.186000
Size: 2048, Run: 23, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 24, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 25, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 26, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 27, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 28, Comparisons: 22528, Time: 0.184000
Size: 2048, Run: 29, Comparisons: 22528, Time: 0.196000
Size: 2048, Run: 30, Comparisons: 22528, Time: 0.181000
Size: 2048, Run: 31, Comparisons: 22528, Time: 0.194000
Size: 2048, Run: 32, Comparisons: 22528, Time: 0.211000
Size: 2048, Run: 33, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 34, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 35, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 36, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 37, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 38, Comparisons: 22528, Time: 0.184000
Size: 2048, Run: 39, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 40, Comparisons: 22528, Time: 0.181000
Size: 2048, Run: 41, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 42, Comparisons: 22528, Time: 0.187000
Size: 2048, Run: 43, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 44, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 45, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 46, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 47, Comparisons: 22528, Time: 0.181000
Size: 2048, Run: 48, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 49, Comparisons: 22528, Time: 0.186000
Size: 2048, Run: 50, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 51, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 52, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 53, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 54, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 55, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 56, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 57, Comparisons: 22528, Time: 0.186000
Size: 2048, Run: 58, Comparisons: 22528, Time: 0.184000
Size: 2048, Run: 59, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 60, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 61, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 62, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 63, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 64, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 65, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 66, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 67, Comparisons: 22528, Time: 0.188000
Size: 2048, Run: 68, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 69, Comparisons: 22528, Time: 0.219000
Size: 2048, Run: 70, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 71, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 72, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 73, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 74, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 75, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 76, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 77, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 78, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 79, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 80, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 81, Comparisons: 22528, Time: 0.187000
Size: 2048, Run: 82, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 83, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 84, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 85, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 86, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 87, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 88, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 89, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 90, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 91, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 92, Comparisons: 22528, Time: 0.187000
Size: 2048, Run: 93, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 94, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 95, Comparisons: 22528, Time: 0.182000
Size: 2048, Run: 96, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 97, Comparisons: 22528, Time: 0.183000
Size: 2048, Run: 98, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 99, Comparisons: 22528, Time: 0.185000
Size: 2048, Run: 100, Comparisons: 22528, Time: 0.182000
Size: 4096, Run: 1, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 2, Comparisons: 49152, Time: 0.431000
Size: 4096, Run: 3, Comparisons: 49152, Time: 0.403000
Size: 4096, Run: 4, Comparisons: 49152, Time: 0.389000
Size: 4096, Run: 5, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 6, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 7, Comparisons: 49152, Time: 0.396000
Size: 4096, Run: 8, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 9, Comparisons: 49152, Time: 0.386000
Size: 4096, Run: 10, Comparisons: 49152, Time: 0.385000
Size: 4096, Run: 11, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 12, Comparisons: 49152, Time: 0.397000
Size: 4096, Run: 13, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 14, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 15, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 16, Comparisons: 49152, Time: 0.397000
Size: 4096, Run: 17, Comparisons: 49152, Time: 0.387000
Size: 4096, Run: 18, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 19, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 20, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 21, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 22, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 23, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 24, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 25, Comparisons: 49152, Time: 0.384000
Size: 4096, Run: 26, Comparisons: 49152, Time: 0.396000
Size: 4096, Run: 27, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 28, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 29, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 30, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 31, Comparisons: 49152, Time: 0.392000
Size: 4096, Run: 32, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 33, Comparisons: 49152, Time: 0.385000
Size: 4096, Run: 34, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 35, Comparisons: 49152, Time: 0.391000
Size: 4096, Run: 36, Comparisons: 49152, Time: 0.397000
Size: 4096, Run: 37, Comparisons: 49152, Time: 0.453000
Size: 4096, Run: 38, Comparisons: 49152, Time: 0.396000
Size: 4096, Run: 39, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 40, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 41, Comparisons: 49152, Time: 0.391000
Size: 4096, Run: 42, Comparisons: 49152, Time: 0.384000
Size: 4096, Run: 43, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 44, Comparisons: 49152, Time: 0.391000
Size: 4096, Run: 45, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 46, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 47, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 48, Comparisons: 49152, Time: 0.396000
Size: 4096, Run: 49, Comparisons: 49152, Time: 0.386000
Size: 4096, Run: 50, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 51, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 52, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 53, Comparisons: 49152, Time: 0.394000
Size: 4096, Run: 54, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 55, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 56, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 57, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 58, Comparisons: 49152, Time: 0.391000
Size: 4096, Run: 59, Comparisons: 49152, Time: 0.416000
Size: 4096, Run: 60, Comparisons: 49152, Time: 0.503000
Size: 4096, Run: 61, Comparisons: 49152, Time: 0.405000
Size: 4096, Run: 62, Comparisons: 49152, Time: 0.415000
Size: 4096, Run: 63, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 64, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 65, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 66, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 67, Comparisons: 49152, Time: 0.397000
Size: 4096, Run: 68, Comparisons: 49152, Time: 0.387000
Size: 4096, Run: 69, Comparisons: 49152, Time: 0.386000
Size: 4096, Run: 70, Comparisons: 49152, Time: 0.398000
Size: 4096, Run: 71, Comparisons: 49152, Time: 0.425000
Size: 4096, Run: 72, Comparisons: 49152, Time: 0.473000
Size: 4096, Run: 73, Comparisons: 49152, Time: 0.481000
Size: 4096, Run: 74, Comparisons: 49152, Time: 0.454000
Size: 4096, Run: 75, Comparisons: 49152, Time: 0.399000
Size: 4096, Run: 76, Comparisons: 49152, Time: 0.385000
Size: 4096, Run: 77, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 78, Comparisons: 49152, Time: 0.395000
Size: 4096, Run: 79, Comparisons: 49152, Time: 0.396000
Size: 4096, Run: 80, Comparisons: 49152, Time: 0.393000
Size: 4096, Run: 81, Comparisons: 49152, Time: 0.384000
Size: 4096, Run: 82, Comparisons: 49152, Time: 0.425000
Size: 4096, Run: 83, Comparisons: 49152, Time: 0.407000
Size: 4096, Run: 84, Comparisons: 49152, Time: 0.390000
Size: 4096, Run: 85, Comparisons: 49152, Time: 0.438000
Size: 4096, Run: 86, Comparisons: 49152, Time: 0.404000
Size: 4096, Run: 87, Comparisons: 49152, Time: 0.385000
Size: 4096, Run: 88, Comparisons: 49152, Time: 0.457000
Size: 4096, Run: 89, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 90, Comparisons: 49152, Time: 0.404000
Size: 4096, Run: 91, Comparisons: 49152, Time: 0.540000
Size: 4096, Run: 92, Comparisons: 49152, Time: 0.611000
Size: 4096, Run: 93, Comparisons: 49152, Time: 0.606000
Size: 4096, Run: 94, Comparisons: 49152, Time: 0.602000
Size: 4096, Run: 95, Comparisons: 49152, Time: 0.600000
Size: 4096, Run: 96, Comparisons: 49152, Time: 0.602000
Size: 4096, Run: 97, Comparisons: 49152, Time: 0.621000
Size: 4096, Run: 98, Comparisons: 49152, Time: 0.599000
Size: 4096, Run: 99, Comparisons: 49152, Time: 0.608000
Size: 4096, Run: 100, Comparisons: 49152, Time: 0.601000
Size: 8192, Run: 1, Comparisons: 106496, Time: 1.308000
Size: 8192, Run: 2, Comparisons: 106496, Time: 1.123000
Size: 8192, Run: 3, Comparisons: 106496, Time: 0.825000
Size: 8192, Run: 4, Comparisons: 106496, Time: 0.914000
Size: 8192, Run: 5, Comparisons: 106496, Time: 0.820000
Size: 8192, Run: 6, Comparisons: 106496, Time: 0.826000
Size: 8192, Run: 7, Comparisons: 106496, Time: 1.320000
Size: 8192, Run: 8, Comparisons: 106496, Time: 1.267000
Size: 8192, Run: 9, Comparisons: 106496, Time: 1.297000
Size: 8192, Run: 10, Comparisons: 106496, Time: 1.266000
Size: 8192, Run: 11, Comparisons: 106496, Time: 1.301000
Size: 8192, Run: 12, Comparisons: 106496, Time: 1.251000
Size: 8192, Run: 13, Comparisons: 106496, Time: 0.826000
Size: 8192, Run: 14, Comparisons: 106496, Time: 0.823000
Size: 8192, Run: 15, Comparisons: 106496, Time: 0.818000
Size: 8192, Run: 16, Comparisons: 106496, Time: 0.823000
Size: 8192, Run: 17, Comparisons: 106496, Time: 0.815000
Size: 8192, Run: 18, Comparisons: 106496, Time: 0.850000
Size: 8192, Run: 19, Comparisons: 106496, Time: 0.831000
Size: 8192, Run: 20, Comparisons: 106496, Time: 0.826000
Size: 8192, Run: 21, Comparisons: 106496, Time: 0.823000
Size: 8192, Run: 22, Comparisons: 106496, Time: 0.828000
Size: 8192, Run: 23, Comparisons: 106496, Time: 0.841000
Size: 8192, Run: 24, Comparisons: 106496, Time: 0.849000
Size: 8192, Run: 25, Comparisons: 106496, Time: 0.879000
Size: 8192, Run: 26, Comparisons: 106496, Time: 0.843000
Size: 8192, Run: 27, Comparisons: 106496, Time: 0.827000
Size: 8192, Run: 28, Comparisons: 106496, Time: 0.822000
Size: 8192, Run: 29, Comparisons: 106496, Time: 0.811000
Size: 8192, Run: 30, Comparisons: 106496, Time: 0.845000
Size: 8192, Run: 31, Comparisons: 106496, Time: 0.816000
Size: 8192, Run: 32, Comparisons: 106496, Time: 0.818000
Size: 8192, Run: 33, Comparisons: 106496, Time: 0.827000
Size: 8192, Run: 34, Comparisons: 106496, Time: 0.811000
Size: 8192, Run: 35, Comparisons: 106496, Time: 0.837000
Size: 8192, Run: 36, Comparisons: 106496, Time: 0.818000
Size: 8192, Run: 37, Comparisons: 106496, Time: 0.827000
Size: 8192, Run: 38, Comparisons: 106496, Time: 0.812000
Size: 8192, Run: 39, Comparisons: 106496, Time: 0.818000
Size: 8192, Run: 40, Comparisons: 106496, Time: 0.827000
Size: 8192, Run: 41, Comparisons: 106496, Time: 0.815000
Size: 8192, Run: 42, Comparisons: 106496, Time: 0.836000
Size: 8192, Run: 43, Comparisons: 106496, Time: 0.841000
Size: 8192, Run: 44, Comparisons: 106496, Time: 0.828000
Size: 8192, Run: 45, Comparisons: 106496, Time: 0.812000
Size: 8192, Run: 46, Comparisons: 106496, Time: 0.855000
Size: 8192, Run: 47, Comparisons: 106496, Time: 0.822000
Size: 8192, Run: 48, Comparisons: 106496, Time: 0.980000
Size: 8192, Run: 49, Comparisons: 106496, Time: 0.929000
Size: 8192, Run: 50, Comparisons: 106496, Time: 0.824000
Size: 8192, Run: 51, Comparisons: 106496, Time: 0.831000
Size: 8192, Run: 52, Comparisons: 106496, Time: 0.859000
Size: 8192, Run: 53, Comparisons: 106496, Time: 0.824000
Size: 8192, Run: 54, Comparisons: 106496, Time: 0.824000
Size: 8192, Run: 55, Comparisons: 106496, Time: 0.819000
Size: 8192, Run: 56, Comparisons: 106496, Time: 0.837000
Size: 8192, Run: 57, Comparisons: 106496, Time: 0.831000
Size: 8192, Run: 58, Comparisons: 106496, Time: 0.818000
Size: 8192, Run: 59, Comparisons: 106496, Time: 0.853000
Size: 8192, Run: 60, Comparisons: 106496, Time: 0.828000
Size: 8192, Run: 61, Comparisons: 106496, Time: 0.815000
Size: 8192, Run: 62, Comparisons: 106496, Time: 0.861000
Size: 8192, Run: 63, Comparisons: 106496, Time: 0.828000
Size: 8192, Run: 64, Comparisons: 106496, Time: 0.812000
Size: 8192, Run: 65, Comparisons: 106496, Time: 0.824000
Size: 8192, Run: 66, Comparisons: 106496, Time: 0.861000
Size: 8192, Run: 67, Comparisons: 106496, Time: 0.825000
Size: 8192, Run: 68, Comparisons: 106496, Time: 0.931000
Size: 8192, Run: 69, Comparisons: 106496, Time: 1.004000
Size: 8192, Run: 70, Comparisons: 106496, Time: 0.902000
Size: 8192, Run: 71, Comparisons: 106496, Time: 0.847000
Size: 8192, Run: 72, Comparisons: 106496, Time: 0.839000
Size: 8192, Run: 73, Comparisons: 106496, Time: 0.840000
Size: 8192, Run: 74, Comparisons: 106496, Time: 0.871000
Size: 8192, Run: 75, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 76, Comparisons: 106496, Time: 0.822000
Size: 8192, Run: 77, Comparisons: 106496, Time: 0.825000
Size: 8192, Run: 78, Comparisons: 106496, Time: 0.837000
Size: 8192, Run: 79, Comparisons: 106496, Time: 0.827000
Size: 8192, Run: 80, Comparisons: 106496, Time: 0.812000
Size: 8192, Run: 81, Comparisons: 106496, Time: 0.829000
Size: 8192, Run: 82, Comparisons: 106496, Time: 0.842000
Size: 8192, Run: 83, Comparisons: 106496, Time: 0.820000
Size: 8192, Run: 84, Comparisons: 106496, Time: 0.830000
Size: 8192, Run: 85, Comparisons: 106496, Time: 0.836000
Size: 8192, Run: 86, Comparisons: 106496, Time: 1.256000
Size: 8192, Run: 87, Comparisons: 106496, Time: 1.268000
Size: 8192, Run: 88, Comparisons: 106496, Time: 0.976000
Size: 8192, Run: 89, Comparisons: 106496, Time: 0.821000
Size: 8192, Run: 90, Comparisons: 106496, Time: 0.821000
Size: 8192, Run: 91, Comparisons: 106496, Time: 0.876000
Size: 8192, Run: 92, Comparisons: 106496, Time: 0.839000
Size: 8192, Run: 93, Comparisons: 106496, Time: 0.817000
Size: 8192, Run: 94, Comparisons: 106496, Time: 0.834000
Size: 8192, Run: 95, Comparisons: 106496, Time: 0.837000
Size: 8192, Run: 96, Comparisons: 106496, Time: 1.276000
Size: 8192, Run: 97, Comparisons: 106496, Time: 1.272000
Size: 8192, Run: 98, Comparisons: 106496, Time: 1.251000
Size: 8192, Run: 99, Comparisons: 106496, Time: 1.263000
Size: 8192, Run: 100, Comparisons: 106496, Time: 2.022000
Size: 16384, Run: 1, Comparisons: 229376, Time: 1.773000
Size: 16384, Run: 2, Comparisons: 229376, Time: 1.723000
Size: 16384, Run: 3, Comparisons: 229376, Time: 1.778000
Size: 16384, Run: 4, Comparisons: 229376, Time: 1.747000
Size: 16384, Run: 5, Comparisons: 229376, Time: 1.714000
Size: 16384, Run: 6, Comparisons: 229376, Time: 1.744000
Size: 16384, Run: 7, Comparisons: 229376, Time: 1.713000
Size: 16384, Run: 8, Comparisons: 229376, Time: 1.888000
Size: 16384, Run: 9, Comparisons: 229376, Time: 1.746000
Size: 16384, Run: 10, Comparisons: 229376, Time: 1.713000
Size: 16384, Run: 11, Comparisons: 229376, Time: 1.780000
Size: 16384, Run: 12, Comparisons: 229376, Time: 1.740000
Size: 16384, Run: 13, Comparisons: 229376, Time: 2.080000
Size: 16384, Run: 14, Comparisons: 229376, Time: 2.409000
Size: 16384, Run: 15, Comparisons: 229376, Time: 2.646000
Size: 16384, Run: 16, Comparisons: 229376, Time: 2.659000
Size: 16384, Run: 17, Comparisons: 229376, Time: 2.380000
Size: 16384, Run: 18, Comparisons: 229376, Time: 1.709000
Size: 16384, Run: 19, Comparisons: 229376, Time: 1.764000
Size: 16384, Run: 20, Comparisons: 229376, Time: 1.727000
Size: 16384, Run: 21, Comparisons: 229376, Time: 1.950000
Size: 16384, Run: 22, Comparisons: 229376, Time: 2.661000
Size: 16384, Run: 23, Comparisons: 229376, Time: 2.649000
Size: 16384, Run: 24, Comparisons: 229376, Time: 2.690000
Size: 16384, Run: 25, Comparisons: 229376, Time: 2.644000
Size: 16384, Run: 26, Comparisons: 229376, Time: 2.658000
Size: 16384, Run: 27, Comparisons: 229376, Time: 2.632000
Size: 16384, Run: 28, Comparisons: 229376, Time: 2.618000
Size: 16384, Run: 29, Comparisons: 229376, Time: 2.676000
Size: 16384, Run: 30, Comparisons: 229376, Time: 2.636000
Size: 16384, Run: 31, Comparisons: 229376, Time: 2.656000
Size: 16384, Run: 32, Comparisons: 229376, Time: 3.157000
Size: 16384, Run: 33, Comparisons: 229376, Time: 1.947000
Size: 16384, Run: 34, Comparisons: 229376, Time: 1.727000
Size: 16384, Run: 35, Comparisons: 229376, Time: 2.390000
Size: 16384, Run: 36, Comparisons: 229376, Time: 1.723000
Size: 16384, Run: 37, Comparisons: 229376, Time: 1.712000
Size: 16384, Run: 38, Comparisons: 229376, Time: 1.851000
Size: 16384, Run: 39, Comparisons: 229376, Time: 1.893000
Size: 16384, Run: 40, Comparisons: 229376, Time: 1.715000
Size: 16384, Run: 41, Comparisons: 229376, Time: 2.303000
Size: 16384, Run: 42, Comparisons: 229376, Time: 2.636000
Size: 16384, Run: 43, Comparisons: 229376, Time: 2.664000
Size: 16384, Run: 44, Comparisons: 229376, Time: 2.628000
Size: 16384, Run: 45, Comparisons: 229376, Time: 2.599000
Size: 16384, Run: 46, Comparisons: 229376, Time: 2.632000
Size: 16384, Run: 47, Comparisons: 229376, Time: 2.646000
Size: 16384, Run: 48, Comparisons: 229376, Time: 2.647000
Size: 16384, Run: 49, Comparisons: 229376, Time: 2.649000
Size: 16384, Run: 50, Comparisons: 229376, Time: 2.648000
Size: 16384, Run: 51, Comparisons: 229376, Time: 2.666000
Size: 16384, Run: 52, Comparisons: 229376, Time: 3.295000
Size: 16384, Run: 53, Comparisons: 229376, Time: 1.904000
Size: 16384, Run: 54, Comparisons: 229376, Time: 1.782000
Size: 16384, Run: 55, Comparisons: 229376, Time: 2.651000
Size: 16384, Run: 56, Comparisons: 229376, Time: 2.677000
Size: 16384, Run: 57, Comparisons: 229376, Time: 1.716000
Size: 16384, Run: 58, Comparisons: 229376, Time: 1.727000
