Size: 16384, Run: 68, Comparisons: 16484, Time: 0.561000
Size: 16384, Run: 69, Comparisons: 16484, Time: 0.547000
Size: 16384, Run: 70, Comparisons: 16484, Time: 0.600000
Size: 16384, Run: 71, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 72, Comparisons: 16484, Time: 0.543000
Size: 16384, Run: 73, Comparisons: 16484, Time: 0.561000
Size: 16384, Run: 74, Comparisons: 16484, Time: 0.547000
Size: 16384, Run: 75, Comparisons: 16484, Time: 0.565000
Size: 16384, Run: 76, Comparisons: 16484, Time: 0.541000
Size: 16384, Run: 77, Comparisons: 16484, Time: 0.546000
Size: 16384, Run: 78, Comparisons: 16484, Time: 0.541000
Size: 16384, Run: 79, Comparisons: 16484, Time: 0.566000
Size: 16384, Run: 80, Comparisons: 16484, Time: 0.600000
Size: 16384, Run: 81, Comparisons: 16484, Time: 0.564000
Size: 16384, Run: 82, Comparisons: 16484, Time: 0.922000
Size: 16384, Run: 83, Comparisons: 16484, Time: 0.834000
Size: 16384, Run: 84, Comparisons: 16484, Time: 0.857000
Size: 16384, Run: 85, Comparisons: 16484, Time: 1.310000
Size: 16384, Run: 86, Comparisons: 16484, Time: 0.575000
Size: 16384, Run: 87, Comparisons: 16484, Time: 0.549000
Size: 16384, Run: 88, Comparisons: 16484, Time: 0.582000
Size: 16384, Run: 89, Comparisons: 16484, Time: 0.550000
Size: 16384, Run: 90, Comparisons: 16484, Time: 0.583000
Size: 16384, Run: 91, Comparisons: 16484, Time: 0.562000
Size: 16384, Run: 92, Comparisons: 16484, Time: 0.549000
Size: 16384, Run: 93, Comparisons: 16484, Time: 0.573000
Size: 16384, Run: 94, Comparisons: 16484, Time: 0.561000
Size: 16384, Run: 95, Comparisons: 16484, Time: 0.561000
Size: 16384, Run: 96, Comparisons: 16484, Time: 0.584000
Size: 16384, Run: 97, Comparisons: 16484, Time: 0.556000
Size: 16384, Run: 98, Comparisons: 16484, Time: 0.597000
Size: 16384, Run: 99, Comparisons: 16484, Time: 0.558000
Size: 16384, Run: 100, Comparisons: 16484, Time: 0.549000
Size: 32768, Run: 1, Comparisons: 32868, Time: 1.644000
Size: 32768, Run: 2, Comparisons: 32868, Time: 2.497000
Size: 32768, Run: 3, Comparisons: 32868, Time: 1.293000
Size: 32768, Run: 4, Comparisons: 32868, Time: 1.269000
Size: 32768, Run: 5, Comparisons: 32868, Time: 1.850000
Size: 32768, Run: 6, Comparisons: 32868, Time: 2.426000
Size: 32768, Run: 7, Comparisons: 32868, Time: 3.853000
Size: 32768, Run: 8, Comparisons: 32868, Time: 1.306000
Size: 32768, Run: 9, Comparisons: 32868, Time: 1.380000
Size: 32768, Run: 10, Comparisons: 32868, Time: 1.278000
Size: 32768, Run: 11, Comparisons: 32868, Time: 1.934000
Size: 32768, Run: 12, Comparisons: 32868, Time: 1.832000
Size: 32768, Run: 13, Comparisons: 32868, Time: 1.321000
Size: 32768, Run: 14, Comparisons: 32868, Time: 3.096000
Size: 32768, Run: 15, Comparisons: 32868, Time: 1.274000
Size: 32768, Run: 16, Comparisons: 32868, Time: 1.276000
Size: 32768, Run: 17, Comparisons: 32868, Time: 1.351000
Size: 32768, Run: 18, Comparisons: 32868, Time: 1.361000
Size: 32768, Run: 19, Comparisons: 32868, Time: 1.595000
Size: 32768, Run: 20, Comparisons: 32868, Time: 1.350000
Size: 32768, Run: 21, Comparisons: 32868, Time: 3.877000
Size: 32768, Run: 22, Comparisons: 32868, Time: 1.358000
Size: 32768, Run: 23, Comparisons: 32868, Time: 1.461000
Size: 32768, Run: 24, Comparisons: 32868, Time: 1.593000
Size: 32768, Run: 25, Comparisons: 32868, Time: 1.313000
Size: 32768, Run: 26, Comparisons: 32868, Time: 1.280000
Size: 32768, Run: 27, Comparisons: 32868, Time: 1.973000
Size: 32768, Run: 28, Comparisons: 32868, Time: 2.759000
Size: 32768, Run: 29, Comparisons: 32868, Time: 1.766000
Size: 32768, Run: 30, Comparisons: 32868, Time: 1.696000
Size: 32768, Run: 31, Comparisons: 32868, Time: 1.290000
Size: 32768, Run: 32, Comparisons: 32868, Time: 1.317000
Size: 32768, Run: 33, Comparisons: 32868, Time: 2.798000
Size: 32768, Run: 34, Comparisons: 32868, Time: 3.047000
Size: 32768, Run: 35, Comparisons: 32868, Time: 1.752000
Size: 32768, Run: 36, Comparisons: 32868, Time: 1.341000
Size: 32768, Run: 37, Comparisons: 32868, Time: 1.312000
Size: 32768, Run: 38, Comparisons: 32868, Time: 1.355000
Size: 32768, Run: 39, Comparisons: 32868, Time: 1.653000
Size: 32768, Run: 40, Comparisons: 32868, Time: 1.447000
Size: 32768, Run: 41, Comparisons: 32868, Time: 1.274000
Size: 32768, Run: 42, Comparisons: 32868, Time: 1.327000
Size: 32768, Run: 43, Comparisons: 32868, Time: 3.303000
Size: 32768, Run: 44, Comparisons: 32868, Time: 1.336000
Size: 32768, Run: 45, Comparisons: 32868, Time: 1.477000
Size: 32768, Run: 46, Comparisons: 32868, Time: 3.008000
Size: 32768, Run: 47, Comparisons: 32868, Time: 2.212000
Size: 32768, Run: 48, Comparisons: 32868, Time: 2.937000
Size: 32768, Run: 49, Comparisons: 32868, Time: 1.290000
Size: 32768, Run: 50, Comparisons: 32868, Time: 1.319000
Size: 32768, Run: 51, Comparisons: 32868, Time: 2.063000
Size: 32768, Run: 52, Comparisons: 32868, Time: 1.331000
Size: 32768, Run: 53, Comparisons: 32868, Time: 1.275000
Size: 32768, Run: 54, Comparisons: 32868, Time: 2.334000
Size: 32768, Run: 55, Comparisons: 32868, Time: 1.786000
Size: 32768, Run: 56, Comparisons: 32868, Time: 2.702000
Size: 32768, Run: 57, Comparisons: 32868, Time: 2.074000
Size: 32768, Run: 58, Comparisons: 32868, Time: 3.670000
Size: 32768, Run: 59, Comparisons: 32868, Time: 2.270000
Size: 32768, Run: 60, Comparisons: 32868, Time: 1.314000
Size: 32768, Run: 61, Comparisons: 32868, Time: 1.356000
Size: 32768, Run: 62, Comparisons: 32868, Time: 1.818000
Size: 32768, Run: 63, Comparisons: 32868, Time: 1.290000
Size: 32768, Run: 64, Comparisons: 32868, Time: 1.921000
Size: 32768, Run: 65, Comparisons: 32868, Time: 1.376000
Size: 32768, Run: 66, Comparisons: 32868, Time: 2.635000
Size: 32768, Run: 67, Comparisons: 32868, Time: 1.332000
Size: 32768, Run: 68, Comparisons: 32868, Time: 1.347000
Size: 32768, Run: 69, Comparisons: 32868, Time: 2.790000
Size: 32768, Run: 70, Comparisons: 32868, Time: 4.274000
Size: 32768, Run: 71, Comparisons: 32868, Time: 1.754000
Size: 32768, Run: 72, Comparisons: 32868, Time: 1.265000
Size: 32768, Run: 73, Comparisons: 32868, Time: 1.325000
Size: 32768, Run: 74, Comparisons: 32868, Time: 2.258000
Size: 32768, Run: 75, Comparisons: 32868, Time: 1.344000
Size: 32768, Run: 76, Comparisons: 32868, Time: 1.309000
Size: 32768, Run: 77, Comparisons: 32868, Time: 2.171000
Size: 32768, Run: 78, Comparisons: 32868, Time: 1.303000
Size: 32768, Run: 79, Comparisons: 32868, Time: 1.329000
Size: 32768, Run: 80, Comparisons: 32868, Time: 1.360000
Size: 32768, Run: 81, Comparisons: 32868, Time: 2.474000
Size: 32768, Run: 82, Comparisons: 32868, Time: 1.924000
Size: 32768, Run: 83, Comparisons: 32868, Time: 1.483000
Size: 32768, Run: 84, Comparisons: 32868, Time: 1.753000
Size: 32768, Run: 85, Comparisons: 32868, Time: 1.310000
Size: 32768, Run: 86, Comparisons: 32868, Time: 1.274000
Size: 32768, Run: 87, Comparisons: 32868, Time: 1.356000
Size: 32768, Run: 88, Comparisons: 32868, Time: 1.656000
Size: 32768, Run: 89, Comparisons: 32868, Time: 1.454000
Size: 32768, Run: 90, Comparisons: 32868, Time: 1.636000
Size: 32768, Run: 91, Comparisons: 32868, Time: 4.932000
Size: 32768, Run: 92, Comparisons: 32868, Time: 1.669000
Size: 32768, Run: 93, Comparisons: 32868, Time: 1.846000
Size: 32768, Run: 94, Comparisons: 32868, Time: 1.283000
Size: 32768, Run: 95, Comparisons: 32868, Time: 2.793000
Size: 32768, Run: 96, Comparisons: 32868, Time: 2.097000
Size: 32768, Run: 97, Comparisons: 32868, Time: 1.289000
Size: 32768, Run: 98, Comparisons: 32868, Time: 1.311000
Size: 32768, Run: 99, Comparisons: 32868, Time: 1.419000
Size: 32768, Run: 100, Comparisons: 32868, Time: 1.441000
Size: 65536, Run: 1, Comparisons: 65636, Time: 7.032000
Size: 65536, Run: 2, Comparisons: 65636, Time: 4.057000
Size: 65536, Run: 3, Comparisons: 65636, Time: 7.854000
Size: 65536, Run: 4, Comparisons: 65636, Time: 3.934000
Size: 65536, Run: 5, Comparisons: 65636, Time: 8.477000
Size: 65536, Run: 6, Comparisons: 65636, Time: 5.003000
Size: 65536, Run: 7, Comparisons: 65636, Time: 4.386000
Size: 65536, Run: 8, Comparisons: 65636, Time: 5.914000
Size: 65536, Run: 9, Comparisons: 65636, Time: 6.151000
Size: 65536, Run: 10, Comparisons: 65636, Time: 5.165000
Size: 65536, Run: 11, Comparisons: 65636, Time: 6.343000
Size: 65536, Run: 12, Comparisons: 65636, Time: 7.648000
Size: 65536, Run: 13, Comparisons: 65636, Time: 9.317000
Size: 65536, Run: 14, Comparisons: 65636, Time: 6.434000
Size: 65536, Run: 15, Comparisons: 65636, Time: 5.458000
Size: 65536, Run: 16, Comparisons: 65636, Time: 6.932000
Size: 65536, Run: 17, Comparisons: 65636, Time: 7.013000
Size: 65536, Run: 18, Comparisons: 65636, Time: 5.408000
Size: 65536, Run: 19, Comparisons: 65636, Time: 6.088000
Size: 65536, Run: 20, Comparisons: 65636, Time: 5.384000
Size: 65536, Run: 21, Comparisons: 65636, Time: 7.699000
Size: 65536, Run: 22, Comparisons: 65636, Time: 4.858000
Size: 65536, Run: 23, Comparisons: 65636, Time: 6.186000
Size: 65536, Run: 24, Comparisons: 65636, Time: 4.364000
Size: 65536, Run: 25, Comparisons: 65636, Time: 6.404000
Size: 65536, Run: 26, Comparisons: 65636, Time: 3.341000
Size: 65536, Run: 27, Comparisons: 65636, Time: 3.996000
Size: 65536, Run: 28, Comparisons: 65636, Time: 9.954000
Size: 65536, Run: 29, Comparisons: 65636, Time: 3.454000
Size: 65536, Run: 30, Comparisons: 65636, Time: 7.186000
Size: 65536, Run: 31, Comparisons: 65636, Time: 3.736000
Size: 65536, Run: 32, Comparisons: 65636, Time: 9.149000
Size: 65536, Run: 33, Comparisons: 65636, Time: 3.640000
Size: 65536, Run: 34, Comparisons: 65636, Time: 4.864000
Size: 65536, Run: 35, Comparisons: 65636, Time: 5.602000
Size: 65536, Run: 36, Comparisons: 65636, Time: 7.031000
Size: 65536, Run: 37, Comparisons: 65636, Time: 4.841000
Size: 65536, Run: 38, Comparisons: 65636, Time: 5.071000
Size: 65536, Run: 39, Comparisons: 65636, Time: 5.198000
Size: 65536, Run: 40, Comparisons: 65636, Time: 9.030000
Size: 65536, Run: 41, Comparisons: 65636, Time: 6.157000
Size: 65536, Run: 42, Comparisons: 65636, Time: 5.942000
Size: 65536, Run: 43, Comparisons: 65636, Time: 4.597000
Size: 65536, Run: 44, Comparisons: 65636, Time: 5.475000
Size: 65536, Run: 45, Comparisons: 65636, Time: 8.017000
Size: 65536, Run: 46, Comparisons: 65636, Time: 4.474000
Size: 65536, Run: 47, Comparisons: 65636, Time: 5.254000
Size: 65536, Run: 48, Comparisons: 65636, Time: 4.538000
Size: 65536, Run: 49, Comparisons: 65636, Time: 5.399000
Size: 65536, Run: 50, Comparisons: 65636, Time: 7.378000
Size: 65536, Run: 51, Comparisons: 65636, Time: 5.639000
Size: 65536, Run: 52, Comparisons: 65636, Time: 3.756000
Size: 65536, Run: 53, Comparisons: 65636, Time: 6.982000
Size: 65536, Run: 54, Comparisons: 65636, Time: 4.051000
Size: 65536, Run: 55, Comparisons: 65636, Time: 9.713000
Size: 65536, Run: 56, Comparisons: 65636, Time: 4.349000
Size: 65536, Run: 57, Comparisons: 65636, Time: 4.165000
Size: 65536, Run: 58, Comparisons: 65636, Time: 6.064000
Size: 65536, Run: 59, Comparisons: 65636, Time: 4.256000
Size: 65536, Run: 60, Comparisons: 65636, Time: 10.369000
Size: 65536, Run: 61, Comparisons: 65636, Time: 3.624000
Size: 65536, Run: 62, Comparisons: 65636, Time: 5.230000
Size: 65536, Run: 63, Comparisons: 65636, Time: 5.920000
Size: 65536, Run: 64, Comparisons: 65636, Time: 9.573000
Size: 65536, Run: 65, Comparisons: 65636, Time: 3.819000
Size: 65536, Run: 66, Comparisons: 65636, Time: 4.187000
Size: 65536, Run: 67, Comparisons: 65636, Time: 6.454000
Size: 65536, Run: 68, Comparisons: 65636, Time: 5.545000
Size: 65536, Run: 69, Comparisons: 65636, Time: 8.203000
Size: 65536, Run: 70, Comparisons: 65636, Time: 4.207000
Size: 65536, Run: 71, Comparisons: 65636, Time: 5.431000
Size: 65536, Run: 72, Comparisons: 65636, Time: 7.645000
Size: 65536, Run: 73, Comparisons: 65636, Time: 4.819000
Size: 65536, Run: 74, Comparisons: 65636, Time: 6.394000
Size: 65536, Run: 75, Comparisons: 65636, Time: 4.547000
Size: 65536, Run: 76, Comparisons: 65636, Time: 5.875000
Size: 65536, Run: 77, Comparisons: 65636, Time: 4.833000
Size: 65536, Run: 78, Comparisons: 65636, Time: 3.162000
Size: 65536, Run: 79, Comparisons: 65636, Time: 8.670000
Size: 65536, Run: 80, Comparisons: 65636, Time: 3.483000
Size: 65536, Run: 81, Comparisons: 65636, Time: 4.703000
Size: 65536, Run: 82, Comparisons: 65636, Time: 6.295000
Size: 65536, Run: 83, Comparisons: 65636, Time: 4.327000
Size: 65536, Run: 84, Comparisons: 65636, Time: 7.711000
Size: 65536, Run: 85, Comparisons: 65636, Time: 4.630000
Size: 65536, Run: 86, Comparisons: 65636, Time: 7.027000
Size: 65536, Run: 87, Comparisons: 65636, Time: 4.388000
Size: 65536, Run: 88, Comparisons: 65636, Time: 6.468000
Size: 65536, Run: 89, Comparisons: 65636, Time: 6.995000
Size: 65536, Run: 90, Comparisons: 65636, Time: 5.534000
Size: 65536, Run: 91, Comparisons: 65636, Time: 6.686000
Size: 65536, Run: 92, Comparisons: 65636, Time: 4.517000
Size: 65536, Run: 93, Comparisons: 65636, Time: 8.405000
Size: 65536, Run: 94, Comparisons: 65636, Time: 7.297000
Size: 65536, Run: 95, Comparisons: 65636, Time: 4.134000
Size: 65536, Run: 96, Comparisons: 65636, Time: 5.302000
Size: 65536, Run: 97, Comparisons: 65636, Time: 9.294000
Size: 65536, Run: 98, Comparisons: 65636, Time: 4.443000
Size: 65536, Run: 99, Comparisons: 65636, Time: 6.678000
Size: 65536, Run: 100, Comparisons: 65636, Time: 3.472000
Size: 131072, Run: 1, Comparisons: 131172, Time: 12.410000
Size: 131072, Run: 2, Comparisons: 131172, Time: 18.834000
Size: 131072, Run: 3, Comparisons: 131172, Time: 18.039000
Size: 131072, Run: 4, Comparisons: 131172, Time: 20.656000
Size: 131072, Run: 5, Comparisons: 131172, Time: 20.108000
Size: 131072, Run: 6, Comparisons: 131172, Time: 19.676000
Size: 131072, Run: 7, Comparisons: 131172, Time: 21.366000
Size: 131072, Run: 8, Comparisons: 131172, Time: 19.662000
Size: 131072, Run: 9, Comparisons: 131172, Time: 19.055000
Size: 131072, Run: 10, Comparisons: 131172, Time: 21.074000
Size: 131072, Run: 11, Comparisons: 131172, Time: 20.824000
Size: 131072, Run: 12, Comparisons: 131172, Time: 18.602000
Size: 131072, Run: 13, Comparisons: 131172, Time: 20.794000
Size: 131072, Run: 14, Comparisons: 131172, Time: 23.566000
Size: 131072, Run: 15, Comparisons: 131172, Time: 22.777000
Size: 131072, Run: 16, Comparisons: 131172, Time: 18.611000
Size: 131072, Run: 17, Comparisons: 131172, Time: 20.254000
Size: 131072, Run: 18, Comparisons: 131172, Time: 20.454000
Size: 131072, Run: 19, Comparisons: 131172, Time: 21.452000
Size: 131072, Run: 20, Comparisons: 131172, Time: 18.063000
Size: 131072, Run: 21, Comparisons: 131172, Time: 21.552000
Size: 131072, Run: 22, Comparisons: 131172, Time: 20.154000
Size: 131072, Run: 23, Comparisons: 131172, Time: 20.104000
Size: 131072, Run: 24, Comparisons: 131172, Time: 21.262000
Size: 131072, Run: 25, Comparisons: 131172, Time: 19.368000
Size: 131072, Run: 26, Comparisons: 131172, Time: 19.019000
Size: 131072, Run: 27, Comparisons: 131172, Time: 22.079000
Size: 131072, Run: 28, Comparisons: 131172, Time: 20.853000
Size: 131072, Run: 29, Comparisons: 131172, Time: 19.537000
Size: 131072, Run: 30, Comparisons: 131172, Time: 18.491000
Size: 131072, Run: 31, Comparisons: 131172, Time: 21.855000
Size: 131072, Run: 32, Comparisons: 131172, Time: 19.790000
Size: 131072, Run: 33, Comparisons: 131172, Time: 19.493000
Size: 131072, Run: 34, Comparisons: 131172, Time: 21.128000
Size: 131072, Run: 35, Comparisons: 131172, Time: 20.520000
Size: 131072, Run: 36, Comparisons: 131172, Time: 19.404000
Size: 131072, Run: 37, Comparisons: 131172, Time: 18.467000
Size: 131072, Run: 38, Comparisons: 131172, Time: 23.983000
Size: 131072, Run: 39, Comparisons: 131172, Time: 20.972000
Size: 131072, Run: 40, Comparisons: 131172, Time: 20.678000
Size: 131072, Run: 41, Comparisons: 131172, Time: 22.147000
Size: 131072, Run: 42, Comparisons: 131172, Time: 22.044000
Size: 131072, Run: 43, Comparisons: 131172, Time: 20.796000
Size: 131072, Run: 44, Comparisons: 131172, Time: 19.237000
Size: 131072, Run: 45, Comparisons: 131172, Time: 20.543000
Size: 131072, Run: 46, Comparisons: 131172, Time: 21.965000
Size: 131072, Run: 47, Comparisons: 131172, Time: 20.781000
Size: 131072, Run: 48, Comparisons: 131172, Time: 21.060000
Size: 131072, Run: 49, Comparisons: 131172, Time: 18.768000
Size: 131072, Run: 50, Comparisons: 131172, Time: 21.107000
Size: 131072, Run: 51, Comparisons: 131172, Time: 21.007000
Size: 131072, Run: 52, Comparisons: 131172, Time: 22.328000
Size: 131072, Run: 53, Comparisons: 131172, Time: 17.320000
Size: 131072, Run: 54, Comparisons: 131172, Time: 20.067000
Size: 131072, Run: 55, Comparisons: 131172, Time: 23.130000
Size: 131072, Run: 56, Comparisons: 131172, Time: 18.778000
Size: 131072, Run: 57, Comparisons: 131172, Time: 19.734000
Size: 131072, Run: 58, Comparisons: 131172, Time: 19.847000
Size: 131072, Run: 59, Comparisons: 131172, Time: 21.746000
Size: 131072, Run: 60, Comparisons: 131172, Time: 20.480000
Size: 131072, Run: 61, Comparisons: 131172, Time: 21.170000
Size: 131072, Run: 62, Comparisons: 131172, Time: 18.538000
Size: 131072, Run: 63, Comparisons: 131172, Time: 22.181000
Size: 131072, Run: 64, Comparisons: 131172, Time: 20.972000
Size: 131072, Run: 65, Comparisons: 131172, Time: 18.991000
Size: 131072, Run: 66, Comparisons: 131172, Time: 20.656000
Size: 131072, Run: 67, Comparisons: 131172, Time: 20.410000
Size: 131072, Run: 68, Comparisons: 131172, Time: 20.580000
Size: 131072, Run: 69, Comparisons: 131172, Time: 19.575000
Size: 131072, Run: 70, Comparisons: 131172, Time: 20.080000
Size: 131072, Run: 71, Comparisons: 131172, Time: 20.765000
Size: 131072, Run: 72, Comparisons: 131172, Time: 22.862000
Size: 131072, Run: 73, Comparisons: 131172, Time: 19.810000
Size: 131072, Run: 74, Comparisons: 131172, Time: 23.469000
Size: 131072, Run: 75, Comparisons: 131172, Time: 22.184000
Size: 131072, Run: 76, Comparisons: 131172, Time: 21.251000
Size: 131072, Run: 77, Comparisons: 131172, Time: 18.038000
Size: 131072, Run: 78, Comparisons: 131172, Time: 20.457000
Size: 131072, Run: 79, Comparisons: 131172, Time: 21.328000
Size: 131072, Run: 80, Comparisons: 131172, Time: 20.366000
Size: 131072, Run: 81, Comparisons: 131172, Time: 22.603000
Size: 131072, Run: 82, Comparisons: 131172, Time: 20.457000
Size: 131072, Run: 83, Comparisons: 131172, Time: 20.131000
Size: 131072, Run: 84, Comparisons: 131172, Time: 19.248000
Size: 131072, Run: 85, Comparisons: 131172, Time: 20.991000
Size: 131072, Run: 86, Comparisons: 131172, Time: 19.474000
Size: 131072, Run: 87, Comparisons: 131172, Time: 19.009000
Size: 131072, Run: 88, Comparisons: 131172, Time: 21.227000
Size: 131072, Run: 89, Comparisons: 131172, Time: 20.159000
Size: 131072, Run: 90, Comparisons: 131172, Time: 18.647000
Size: 131072, Run: 91, Comparisons: 131172, Time: 20.735000
Size: 131072, Run: 92, Comparisons: 131172, Time: 19.333000
Size: 131072, Run: 93, Comparisons: 131172, Time: 18.344000
Size: 131072, Run: 94, Comparisons: 131172, Time: 20.662000
Size: 131072, Run: 95, Comparisons: 131172, Time: 20.679000
Size: 131072, Run: 96, Comparisons: 131172, Time: 18.837000
Size: 131072, Run: 97, Comparisons: 131172, Time: 19.869000
Size: 131072, Run: 98, Comparisons: 131172, Time: 20.474000
Size: 131072, Run: 99, Comparisons: 131172, Time: 20.484000
Size: 131072, Run: 100, Comparisons: 131172, Time: 18.811000
Size: 262144, Run: 1, Comparisons: 262244, Time: 33.139000
Size: 262144, Run: 2, Comparisons: 262244, Time: 49.981000
Size: 262144, Run: 3, Comparisons: 262244, Time: 50.311000
Size: 262144, Run: 4, Comparisons: 262244, Time: 53.128000
Size: 262144, Run: 5, Comparisons: 262244, Time: 49.176000
Size: 262144, Run: 6, Comparisons: 262244, Time: 53.365000
Size: 262144, Run: 7, Comparisons: 262244, Time: 52.334000
Size: 262144, Run: 8, Comparisons: 262244, Time: 48.964000
Size: 262144, Run: 9, Comparisons: 262244, Time: 53.639000
Size: 262144, Run: 10, Comparisons: 262244, Time: 53.406000
Size: 262144, Run: 11, Comparisons: 262244, Time: 50.028000
Size: 262144, Run: 12, Comparisons: 262244, Time: 52.993000
Size: 262144, Run: 13, Comparisons: 262244, Time: 48.270000
Size: 262144, Run: 14, Comparisons: 262244, Time: 50.473000
Size: 262144, Run: 15, Comparisons: 262244, Time: 49.838000
Size: 262144, Run: 16, Comparisons: 262244, Time: 56.679000
Size: 262144, Run: 17, Comparisons: 262244, Time: 53.149000
Size: 262144, Run: 18, Comparisons: 262244, Time: 50.270000
Size: 262144, Run: 19, Comparisons: 262244, Time: 50.495000
Size: 262144, Run: 20, Comparisons: 262244, Time: 49.444000
Size: 262144, Run: 21, Comparisons: 262244, Time: 51.905000
Size: 262144, Run: 22, Comparisons: 262244, Time: 49.341000
Size: 262144, Run: 23, Comparisons: 262244, Time: 52.325000
Size: 262144, Run: 24, Comparisons: 262244, Time: 48.435000
Size: 262144, Run: 25, Comparisons: 262244, Time: 51.667000
Size: 262144, Run: 26, Comparisons: 262244, Time: 50.254000
Size: 262144, Run: 27, Comparisons: 262244, Time: 54.527000
Size: 262144, Run: 28, Comparisons: 262244, Time: 51.785000
Size: 262144, Run: 29, Comparisons: 262244, Time: 50.468000
Size: 262144, Run: 30, Comparisons: 262244, Time: 58.515000
Size: 262144, Run: 31, Comparisons: 262244, Time: 53.412000
Size: 262144, Run: 32, Comparisons: 262244, Time: 48.905000
Size: 262144, Run: 33, Comparisons: 262244, Time: 53.532000
Size: 262144, Run: 34, Comparisons: 262244, Time: 52.192000
Size: 262144, Run: 35, Comparisons: 262244, Time: 50.063000
Size: 262144, Run: 36, Comparisons: 262244, Time: 54.133000
Size: 262144, Run: 37, Comparisons: 262244, Time: 54.751000
Size: 262144, Run: 38, Comparisons: 262244, Time: 54.455000
Size: 262144, Run: 39, Comparisons: 262244, Time: 53.783000
Size: 262144, Run: 40, Comparisons: 262244, Time: 51.233000
Size: 262144, Run: 41, Comparisons: 262244, Time: 49.030000
Size: 262144, Run: 42, Comparisons: 262244, Time: 53.592000
Size: 262144, Run: 43, Comparisons: 262244, Time: 50.757000
Size: 262144, Run: 44, Comparisons: 262244, Time: 52.783000
Size: 262144, Run: 45, Comparisons: 262244, Time: 49.887000
Size: 262144, Run: 46, Comparisons: 262244, Time: 53.465000
Size: 262144, Run: 47, Comparisons: 262244, Time: 49.309000
Size: 262144, Run: 48, Comparisons: 262244, Time: 53.241000
Size: 262144, Run: 49, Comparisons: 262244, Time: 48.435000
Size: 262144, Run: 50, Comparisons: 262244, Time: 51.238000
Size: 262144, Run: 51, Comparisons: 262244, Time: 49.755000
Size: 262144, Run: 52, Comparisons: 262244, Time: 52.956000
Size: 262144, Run: 53, Comparisons: 262244, Time: 51.450000
Size: 262144, Run: 54, Comparisons: 262244, Time: 53.928000
Size: 262144, Run: 55, Comparisons: 262244, Time: 50.637000
Size: 262144, Run: 56, Comparisons: 262244, Time: 48.813000
Size: 262144, Run: 57, Comparisons: 262244, Time: 52.129000
Size: 262144, Run: 58, Comparisons: 262244, Time: 48.731000
Size: 262144, Run: 59, Comparisons: 262244, Time: 51.819000
Size: 262144, Run: 60, Comparisons: 262244, Time: 50.096000
Size: 262144, Run: 61, Comparisons: 262244, Time: 54.363000
Size: 262144, Run: 62, Comparisons: 262244, Time: 50.080000
Size: 262144, Run: 63, Comparisons: 262244, Time: 50.085000
Size: 262144, Run: 64, Comparisons: 262244, Time: 51.780000
Size: 262144, Run: 65, Comparisons: 262244, Time: 49.981000
Size: 262144, Run: 66, Comparisons: 262244, Time: 50.707000
Size: 262144, Run: 67, Comparisons: 262244, Time: 50.474000
Size: 262144, Run: 68, Comparisons: 262244, Time: 52.295000
Size: 262144, Run: 69, Comparisons: 262244, Time: 49.027000
Size: 262144, Run: 70, Comparisons: 262244, Time: 51.434000
Size: 262144, Run: 71, Comparisons: 262244, Time: 49.177000
Size: 262144, Run: 72, Comparisons: 262244, Time: 51.881000
Size: 262144, Run: 73, Comparisons: 262244, Time: 48.317000
Size: 262144, Run: 74, Comparisons: 262244, Time: 51.776000
Size: 262144, Run: 75, Comparisons: 262244, Time: 50.343000
Size: 262144, Run: 76, Comparisons: 262244, Time: 50.672000
Size: 262144, Run: 77, Comparisons: 262244, Time: 50.836000
Size: 262144, Run: 78, Comparisons: 262244, Time: 53.204000
Size: 262144, Run: 79, Comparisons: 262244, Time: 52.707000
Size: 262144, Run: 80, Comparisons: 262244, Time: 48.812000
Size: 262144, Run: 81, Comparisons: 262244, Time: 52.162000
Size: 262144, Run: 82, Comparisons: 262244, Time: 50.509000
Size: 262144, Run: 83, Comparisons: 262244, Time: 56.220000
Size: 262144, Run: 84, Comparisons: 262244, Time: 61.612000
Size: 262144, Run: 85, Comparisons: 262244, Time: 57.896000
Size: 262144, Run: 86, Comparisons: 262244, Time: 55.129000
Size: 262144, Run: 87, Comparisons: 262244, Time: 55.347000
Size: 262144, Run: 88, Comparisons: 262244, Time: 57.801000
Size: 262144, Run: 89, Comparisons: 262244, Time: 60.010000
Size: 262144, Run: 90, Comparisons: 262244, Time: 53.648000
Size: 262144, Run: 91, Comparisons: 262244, Time: 52.956000
Size: 262144, Run: 92, Comparisons: 262244, Time: 50.327000
Size: 262144, Run: 93, Comparisons: 262244, Time: 51.762000
Size: 262144, Run: 94, Comparisons: 262244, Time: 48.945000
Size: 262144, Run: 95, Comparisons: 262244, Time: 55.697000
Size: 262144, Run: 96, Comparisons: 262244, Time: 56.558000
Size: 262144, Run: 97, Comparisons: 262244, Time: 50.286000
Size: 262144, Run: 98, Comparisons: 262244, Time: 49.796000
Size: 262144, Run: 99, Comparisons: 262244, Time: 52.017000
Size: 262144, Run: 100, Comparisons: 262244, Time: 53.500000
Size: 524288, Run: 1, Comparisons: 524388, Time: 68.121000
Size: 524288, Run: 2, Comparisons: 524388, Time: 110.021000
Size: 524288, Run: 3, Comparisons: 524388, Time: 117.726000
Size: 524288, Run: 4, Comparisons: 524388, Time: 120.209000
