Size: 2, Run: 1, Comparisons: 4, Time: 0.006000
Size: 16384, Run: 65, Comparisons: 16450, Time: 0.572000
Size: 16384, Run: 66, Comparisons: 16450, Time: 0.602000
Size: 16384, Run: 67, Comparisons: 16450, Time: 0.583000
Size: 16384, Run: 68, Comparisons: 16450, Time: 0.669000
Size: 16384, Run: 69, Comparisons: 16450, Time: 0.689000
Size: 16384, Run: 70, Comparisons: 16450, Time: 1.067000
Size: 16384, Run: 71, Comparisons: 16450, Time: 0.836000
Size: 16384, Run: 72, Comparisons: 16450, Time: 0.706000
Size: 16384, Run: 73, Comparisons: 16450, Time: 2.064000
Size: 16384, Run: 74, Comparisons: 16450, Time: 0.704000
Size: 16384, Run: 75, Comparisons: 16450, Time: 0.580000
Size: 16384, Run: 76, Comparisons: 16450, Time: 0.554000
Size: 16384, Run: 77, Comparisons: 16450, Time: 0.554000
Size: 16384, Run: 78, Comparisons: 16450, Time: 0.553000
Size: 16384, Run: 79, Comparisons: 16450, Time: 0.571000
Size: 16384, Run: 80, Comparisons: 16450, Time: 0.585000
Size: 16384, Run: 81, Comparisons: 16450, Time: 0.683000
Size: 16384, Run: 82, Comparisons: 16450, Time: 0.779000
Size: 16384, Run: 83, Comparisons: 16450, Time: 0.720000
Size: 16384, Run: 84, Comparisons: 16450, Time: 0.593000
Size: 16384, Run: 85, Comparisons: 16450, Time: 0.579000
Size: 16384, Run: 86, Comparisons: 16450, Time: 0.559000
Size: 16384, Run: 87, Comparisons: 16450, Time: 0.554000
Size: 16384, Run: 88, Comparisons: 16450, Time: 0.551000
Size: 16384, Run: 89, Comparisons: 16450, Time: 0.737000
Size: 16384, Run: 90, Comparisons: 16450, Time: 0.582000
Size: 16384, Run: 91, Comparisons: 16450, Time: 0.564000
Size: 16384, Run: 92, Comparisons: 16450, Time: 0.554000
Size: 16384, Run: 93, Comparisons: 16450, Time: 0.557000
Size: 16384, Run: 94, Comparisons: 16450, Time: 0.557000
Size: 16384, Run: 95, Comparisons: 16450, Time: 0.558000
Size: 16384, Run: 96, Comparisons: 16450, Time: 0.555000
Size: 16384, Run: 97, Comparisons: 16450, Time: 0.557000
Size: 16384, Run: 98, Comparisons: 16450, Time: 0.583000
Size: 16384, Run: 99, Comparisons: 16450, Time: 0.569000
Size: 16384, Run: 100, Comparisons: 16450, Time: 0.637000
Size: 32768, Run: 1, Comparisons: 32835, Time: 2.571000
Size: 32768, Run: 2, Comparisons: 32835, Time: 4.007000
Size: 32768, Run: 3, Comparisons: 32835, Time: 1.370000
Size: 32768, Run: 4, Comparisons: 32835, Time: 2.052000
Size: 32768, Run: 5, Comparisons: 32835, Time: 1.306000
Size: 32768, Run: 6, Comparisons: 32835, Time: 1.292000
Size: 32768, Run: 7, Comparisons: 32835, Time: 1.355000
Size: 32768, Run: 8, Comparisons: 32835, Time: 1.923000
Size: 32768, Run: 9, Comparisons: 32835, Time: 1.290000
Size: 32768, Run: 10, Comparisons: 32835, Time: 1.353000
Size: 32768, Run: 11, Comparisons: 32835, Time: 1.439000
Size: 32768, Run: 12, Comparisons: 32835, Time: 1.364000
Size: 32768, Run: 13, Comparisons: 32835, Time: 1.294000
Size: 32768, Run: 14, Comparisons: 32835, Time: 2.482000
Size: 32768, Run: 15, Comparisons: 32835, Time: 1.906000
Size: 32768, Run: 16, Comparisons: 32835, Time: 3.873000
Size: 32768, Run: 17, Comparisons: 32835, Time: 1.686000
Size: 32768, Run: 18, Comparisons: 32835, Time: 1.375000
Size: 32768, Run: 19, Comparisons: 32835, Time: 1.273000
Size: 32768, Run: 20, Comparisons: 32835, Time: 2.392000
Size: 32768, Run: 21, Comparisons: 32835, Time: 1.588000
Size: 32768, Run: 22, Comparisons: 32835, Time: 1.441000
Size: 32768, Run: 23, Comparisons: 32835, Time: 1.483000
Size: 32768, Run: 24, Comparisons: 32835, Time: 1.421000
Size: 32768, Run: 25, Comparisons: 32835, Time: 1.292000
Size: 32768, Run: 26, Comparisons: 32835, Time: 1.290000
Size: 32768, Run: 27, Comparisons: 32835, Time: 1.548000
Size: 32768, Run: 28, Comparisons: 32835, Time: 2.345000
Size: 32768, Run: 29, Comparisons: 32835, Time: 4.492000
Size: 32768, Run: 30, Comparisons: 32835, Time: 1.428000
Size: 32768, Run: 31, Comparisons: 32835, Time: 1.359000
Size: 32768, Run: 32, Comparisons: 32835, Time: 1.427000
Size: 32768, Run: 33, Comparisons: 32835, Time: 2.049000
Size: 32768, Run: 34, Comparisons: 32835, Time: 1.284000
Size: 32768, Run: 35, Comparisons: 32835, Time: 1.413000
Size: 32768, Run: 36, Comparisons: 32835, Time: 1.957000
Size: 32768, Run: 37, Comparisons: 32835, Time: 1.309000
Size: 32768, Run: 38, Comparisons: 32835, Time: 1.282000
Size: 32768, Run: 39, Comparisons: 32835, Time: 1.376000
Size: 32768, Run: 40, Comparisons: 32835, Time: 1.480000
Size: 32768, Run: 41, Comparisons: 32835, Time: 1.371000
Size: 32768, Run: 42, Comparisons: 32835, Time: 1.467000
Size: 32768, Run: 43, Comparisons: 32835, Time: 2.191000
Size: 32768, Run: 44, Comparisons: 32835, Time: 1.306000
Size: 32768, Run: 45, Comparisons: 32835, Time: 1.356000
Size: 32768, Run: 46, Comparisons: 32835, Time: 1.396000
Size: 32768, Run: 47, Comparisons: 32835, Time: 2.085000
Size: 32768, Run: 48, Comparisons: 32835, Time: 1.334000
Size: 32768, Run: 49, Comparisons: 32835, Time: 1.288000
Size: 32768, Run: 50, Comparisons: 32835, Time: 2.085000
Size: 32768, Run: 51, Comparisons: 32835, Time: 3.393000
Size: 32768, Run: 52, Comparisons: 32835, Time: 1.416000
Size: 32768, Run: 53, Comparisons: 32835, Time: 1.649000
Size: 32768, Run: 54, Comparisons: 32835, Time: 1.332000
Size: 32768, Run: 55, Comparisons: 32835, Time: 1.326000
Size: 32768, Run: 56, Comparisons: 32835, Time: 3.068000
Size: 32768, Run: 57, Comparisons: 32835, Time: 1.333000
Size: 32768, Run: 58, Comparisons: 32835, Time: 2.209000
Size: 32768, Run: 59, Comparisons: 32835, Time: 2.013000
Size: 32768, Run: 60, Comparisons: 32835, Time: 1.293000
Size: 32768, Run: 61, Comparisons: 32835, Time: 1.310000
Size: 32768, Run: 62, Comparisons: 32835, Time: 2.007000
Size: 32768, Run: 63, Comparisons: 32835, Time: 3.012000
Size: 32768, Run: 64, Comparisons: 32835, Time: 1.876000
Size: 32768, Run: 65, Comparisons: 32835, Time: 1.319000
Size: 32768, Run: 66, Comparisons: 32835, Time: 1.298000
Size: 32768, Run: 67, Comparisons: 32835, Time: 1.308000
Size: 32768, Run: 68, Comparisons: 32835, Time: 1.714000
Size: 32768, Run: 69, Comparisons: 32835, Time: 1.313000
Size: 32768, Run: 70, Comparisons: 32835, Time: 1.556000
Size: 32768, Run: 71, Comparisons: 32835, Time: 2.493000
Size: 32768, Run: 72, Comparisons: 32835, Time: 1.838000
Size: 32768, Run: 73, Comparisons: 32835, Time: 1.299000
Size: 32768, Run: 74, Comparisons: 32835, Time: 1.526000
Size: 32768, Run: 75, Comparisons: 32835, Time: 1.703000
Size: 32768, Run: 76, Comparisons: 32835, Time: 3.262000
Size: 32768, Run: 77, Comparisons: 32835, Time: 1.720000
Size: 32768, Run: 78, Comparisons: 32835, Time: 2.019000
Size: 32768, Run: 79, Comparisons: 32835, Time: 1.315000
Size: 32768, Run: 80, Comparisons: 32835, Time: 1.376000
Size: 32768, Run: 81, Comparisons: 32835, Time: 1.683000
Size: 32768, Run: 82, Comparisons: 32835, Time: 1.329000
Size: 32768, Run: 83, Comparisons: 32835, Time: 1.347000
Size: 32768, Run: 84, Comparisons: 32835, Time: 2.789000
Size: 32768, Run: 85, Comparisons: 32835, Time: 1.752000
Size: 32768, Run: 86, Comparisons: 32835, Time: 1.298000
Size: 32768, Run: 87, Comparisons: 32835, Time: 1.737000
Size: 32768, Run: 88, Comparisons: 32835, Time: 3.552000
Size: 32768, Run: 89, Comparisons: 32835, Time: 1.723000
Size: 32768, Run: 90, Comparisons: 32835, Time: 1.374000
Size: 32768, Run: 91, Comparisons: 32835, Time: 1.326000
Size: 32768, Run: 92, Comparisons: 32835, Time: 1.322000
Size: 32768, Run: 93, Comparisons: 32835, Time: 1.667000
Size: 32768, Run: 94, Comparisons: 32835, Time: 1.279000
Size: 32768, Run: 95, Comparisons: 32835, Time: 1.285000
Size: 32768, Run: 96, Comparisons: 32835, Time: 1.351000
Size: 32768, Run: 97, Comparisons: 32835, Time: 1.483000
Size: 32768, Run: 98, Comparisons: 32835, Time: 1.337000
Size: 32768, Run: 99, Comparisons: 32835, Time: 1.902000
Size: 32768, Run: 100, Comparisons: 32835, Time: 1.913000
Size: 65536, Run: 1, Comparisons: 65605, Time: 5.621000
Size: 65536, Run: 2, Comparisons: 65605, Time: 8.166000
Size: 65536, Run: 3, Comparisons: 65605, Time: 12.521000
Size: 65536, Run: 4, Comparisons: 65605, Time: 3.838000
Size: 65536, Run: 5, Comparisons: 65605, Time: 4.503000
Size: 65536, Run: 6, Comparisons: 65605, Time: 5.658000
Size: 65536, Run: 7, Comparisons: 65605, Time: 4.978000
Size: 65536, Run: 8, Comparisons: 65605, Time: 8.389000
Size: 65536, Run: 9, Comparisons: 65605, Time: 4.623000
Size: 65536, Run: 10, Comparisons: 65605, Time: 5.434000
Size: 65536, Run: 11, Comparisons: 65605, Time: 4.617000
Size: 65536, Run: 12, Comparisons: 65605, Time: 4.594000
Size: 65536, Run: 13, Comparisons: 65605, Time: 4.301000
Size: 65536, Run: 14, Comparisons: 65605, Time: 5.297000
Size: 65536, Run: 15, Comparisons: 65605, Time: 9.116000
Size: 65536, Run: 16, Comparisons: 65605, Time: 3.447000
Size: 65536, Run: 17, Comparisons: 65605, Time: 7.552000
Size: 65536, Run: 18, Comparisons: 65605, Time: 3.905000
Size: 65536, Run: 19, Comparisons: 65605, Time: 9.702000
Size: 65536, Run: 20, Comparisons: 65605, Time: 7.472000
Size: 65536, Run: 21, Comparisons: 65605, Time: 6.461000
Size: 65536, Run: 22, Comparisons: 65605, Time: 6.743000
Size: 65536, Run: 23, Comparisons: 65605, Time: 6.070000
Size: 65536, Run: 24, Comparisons: 65605, Time: 4.449000
Size: 65536, Run: 25, Comparisons: 65605, Time: 7.259000
Size: 65536, Run: 26, Comparisons: 65605, Time: 4.453000
Size: 65536, Run: 27, Comparisons: 65605, Time: 10.826000
Size: 65536, Run: 28, Comparisons: 65605, Time: 3.685000
Size: 65536, Run: 29, Comparisons: 65605, Time: 4.318000
Size: 65536, Run: 30, Comparisons: 65605, Time: 7.498000
Size: 65536, Run: 31, Comparisons: 65605, Time: 6.305000
Size: 65536, Run: 32, Comparisons: 65605, Time: 5.674000
Size: 65536, Run: 33, Comparisons: 65605, Time: 4.230000
Size: 65536, Run: 34, Comparisons: 65605, Time: 6.685000
Size: 65536, Run: 35, Comparisons: 65605, Time: 8.644000
Size: 65536, Run: 36, Comparisons: 65605, Time: 3.958000
Size: 65536, Run: 37, Comparisons: 65605, Time: 4.136000
Size: 65536, Run: 38, Comparisons: 65605, Time: 5.738000
Size: 65536, Run: 39, Comparisons: 65605, Time: 8.964000
Size: 65536, Run: 40, Comparisons: 65605, Time: 4.554000
Size: 65536, Run: 41, Comparisons: 65605, Time: 5.175000
Size: 65536, Run: 42, Comparisons: 65605, Time: 4.564000
Size: 65536, Run: 43, Comparisons: 65605, Time: 3.803000
Size: 65536, Run: 44, Comparisons: 65605, Time: 9.140000
Size: 65536, Run: 45, Comparisons: 65605, Time: 4.692000
Size: 65536, Run: 46, Comparisons: 65605, Time: 6.061000
Size: 65536, Run: 47, Comparisons: 65605, Time: 4.542000
Size: 65536, Run: 48, Comparisons: 65605, Time: 5.981000
Size: 65536, Run: 49, Comparisons: 65605, Time: 4.133000
Size: 65536, Run: 50, Comparisons: 65605, Time: 4.093000
Size: 65536, Run: 51, Comparisons: 65605, Time: 6.623000
Size: 65536, Run: 52, Comparisons: 65605, Time: 5.051000
Size: 65536, Run: 53, Comparisons: 65605, Time: 7.496000
Size: 65536, Run: 54, Comparisons: 65605, Time: 4.397000
Size: 65536, Run: 55, Comparisons: 65605, Time: 5.055000
Size: 65536, Run: 56, Comparisons: 65605, Time: 8.591000
Size: 65536, Run: 57, Comparisons: 65605, Time: 5.283000
Size: 65536, Run: 58, Comparisons: 65605, Time: 5.174000
Size: 65536, Run: 59, Comparisons: 65605, Time: 4.467000
Size: 65536, Run: 60, Comparisons: 65605, Time: 3.528000
Size: 65536, Run: 61, Comparisons: 65605, Time: 9.892000
Size: 65536, Run: 62, Comparisons: 65605, Time: 6.356000
Size: 65536, Run: 63, Comparisons: 65605, Time: 4.809000
Size: 65536, Run: 64, Comparisons: 65605, Time: 3.524000
Size: 65536, Run: 65, Comparisons: 65605, Time: 5.500000
Size: 65536, Run: 66, Comparisons: 65605, Time: 5.932000
Size: 65536, Run: 67, Comparisons: 65605, Time: 6.133000
Size: 65536, Run: 68, Comparisons: 65605, Time: 4.023000
Size: 65536, Run: 69, Comparisons: 65605, Time: 4.430000
Size: 65536, Run: 70, Comparisons: 65605, Time: 6.097000
Size: 65536, Run: 71, Comparisons: 65605, Time: 6.172000
Size: 65536, Run: 72, Comparisons: 65605, Time: 6.220000
Size: 65536, Run: 73, Comparisons: 65605, Time: 4.214000
Size: 65536, Run: 74, Comparisons: 65605, Time: 3.507000
Size: 65536, Run: 75, Comparisons: 65605, Time: 9.261000
Size: 65536, Run: 76, Comparisons: 65605, Time: 4.312000
Size: 65536, Run: 77, Comparisons: 65605, Time: 6.629000
Size: 65536, Run: 78, Comparisons: 65605, Time: 5.224000
Size: 65536, Run: 79, Comparisons: 65605, Time: 5.777000
Size: 65536, Run: 80, Comparisons: 65605, Time: 8.044000
Size: 65536, Run: 81, Comparisons: 65605, Time: 6.207000
Size: 65536, Run: 82, Comparisons: 65605, Time: 5.371000
Size: 65536, Run: 83, Comparisons: 65605, Time: 4.492000
Size: 65536, Run: 84, Comparisons: 65605, Time: 9.358000
Size: 65536, Run: 85, Comparisons: 65605, Time: 7.321000
Size: 65536, Run: 86, Comparisons: 65605, Time: 4.993000
Size: 65536, Run: 87, Comparisons: 65605, Time: 5.611000
Size: 65536, Run: 88, Comparisons: 65605, Time: 8.679000
Size: 65536, Run: 89, Comparisons: 65605, Time: 4.649000
Size: 65536, Run: 90, Comparisons: 65605, Time: 4.491000
Size: 65536, Run: 91, Comparisons: 65605, Time: 4.557000
Size: 65536, Run: 92, Comparisons: 65605, Time: 8.040000
Size: 65536, Run: 93, Comparisons: 65605, Time: 5.777000
Size: 65536, Run: 94, Comparisons: 65605, Time: 7.078000
Size: 65536, Run: 95, Comparisons: 65605, Time: 4.086000
Size: 65536, Run: 96, Comparisons: 65605, Time: 5.737000
Size: 65536, Run: 97, Comparisons: 65605, Time: 8.505000
Size: 65536, Run: 98, Comparisons: 65605, Time: 3.762000
Size: 65536, Run: 99, Comparisons: 65605, Time: 5.740000
Size: 65536, Run: 100, Comparisons: 65605, Time: 4.110000
Size: 131072, Run: 1, Comparisons: 131144, Time: 10.621000
Size: 131072, Run: 2, Comparisons: 131144, Time: 16.731000
Size: 131072, Run: 3, Comparisons: 131144, Time: 20.268000
Size: 131072, Run: 4, Comparisons: 131144, Time: 20.377000
Size: 131072, Run: 5, Comparisons: 131144, Time: 19.602000
Size: 131072, Run: 6, Comparisons: 131144, Time: 24.418000
Size: 131072, Run: 7, Comparisons: 131144, Time: 23.559000
Size: 131072, Run: 8, Comparisons: 131144, Time: 19.737000
Size: 131072, Run: 9, Comparisons: 131144, Time: 22.296000
Size: 131072, Run: 10, Comparisons: 131144, Time: 19.753000
Size: 131072, Run: 11, Comparisons: 131144, Time: 21.693000
Size: 131072, Run: 12, Comparisons: 131144, Time: 20.520000
Size: 131072, Run: 13, Comparisons: 131144, Time: 21.839000
Size: 131072, Run: 14, Comparisons: 131144, Time: 22.062000
Size: 131072, Run: 15, Comparisons: 131144, Time: 25.108000
Size: 131072, Run: 16, Comparisons: 131144, Time: 18.555000
Size: 131072, Run: 17, Comparisons: 131144, Time: 20.992000
Size: 131072, Run: 18, Comparisons: 131144, Time: 21.368000
Size: 131072, Run: 19, Comparisons: 131144, Time: 18.492000
Size: 131072, Run: 20, Comparisons: 131144, Time: 21.701000
Size: 131072, Run: 21, Comparisons: 131144, Time: 20.885000
Size: 131072, Run: 22, Comparisons: 131144, Time: 21.272000
Size: 131072, Run: 23, Comparisons: 131144, Time: 20.777000
Size: 131072, Run: 24, Comparisons: 131144, Time: 21.733000
Size: 131072, Run: 25, Comparisons: 131144, Time: 21.849000
Size: 131072, Run: 26, Comparisons: 131144, Time: 18.004000
Size: 131072, Run: 27, Comparisons: 131144, Time: 21.930000
Size: 131072, Run: 28, Comparisons: 131144, Time: 20.116000
Size: 131072, Run: 29, Comparisons: 131144, Time: 19.328000
Size: 131072, Run: 30, Comparisons: 131144, Time: 19.472000
Size: 131072, Run: 31, Comparisons: 131144, Time: 20.684000
Size: 131072, Run: 32, Comparisons: 131144, Time: 20.227000
Size: 131072, Run: 33, Comparisons: 131144, Time: 22.366000
Size: 131072, Run: 34, Comparisons: 131144, Time: 21.956000
Size: 131072, Run: 35, Comparisons: 131144, Time: 22.393000
Size: 131072, Run: 36, Comparisons: 131144, Time: 18.786000
Size: 131072, Run: 37, Comparisons: 131144, Time: 20.219000
Size: 131072, Run: 38, Comparisons: 131144, Time: 22.929000
Size: 131072, Run: 39, Comparisons: 131144, Time: 19.861000
Size: 131072, Run: 40, Comparisons: 131144, Time: 23.200000
Size: 131072, Run: 41, Comparisons: 131144, Time: 22.290000
Size: 131072, Run: 42, Comparisons: 131144, Time: 20.831000
Size: 131072, Run: 43, Comparisons: 131144, Time: 19.383000
Size: 131072, Run: 44, Comparisons: 131144, Time: 22.521000
Size: 131072, Run: 45, Comparisons: 131144, Time: 23.716000
Size: 131072, Run: 46, Comparisons: 131144, Time: 19.565000
Size: 131072, Run: 47, Comparisons: 131144, Time: 21.150000
Size: 131072, Run: 48, Comparisons: 131144, Time: 22.825000
Size: 131072, Run: 49, Comparisons: 131144, Time: 23.172000
Size: 131072, Run: 50, Comparisons: 131144, Time: 19.450000
Size: 131072, Run: 51, Comparisons: 131144, Time: 20.908000
Size: 131072, Run: 52, Comparisons: 131144, Time: 21.163000
Size: 131072, Run: 53, Comparisons: 131144, Time: 21.632000
Size: 131072, Run: 54, Comparisons: 131144, Time: 19.179000
Size: 131072, Run: 55, Comparisons: 131144, Time: 20.530000
Size: 131072, Run: 56, Comparisons: 131144, Time: 21.853000
Size: 131072, Run: 57, Comparisons: 131144, Time: 19.564000
Size: 131072, Run: 58, Comparisons: 131144, Time: 21.721000
Size: 131072, Run: 59, Comparisons: 131144, Time: 22.317000
Size: 131072, Run: 60, Comparisons: 131144, Time: 19.978000
Size: 131072, Run: 61, Comparisons: 131144, Time: 21.885000
Size: 131072, Run: 62, Comparisons: 131144, Time: 22.306000
Size: 131072, Run: 63, Comparisons: 131144, Time: 21.880000
Size: 131072, Run: 64, Comparisons: 131144, Time: 26.988000
Size: 131072, Run: 65, Comparisons: 131144, Time: 29.185000
Size: 131072, Run: 66, Comparisons: 131144, Time: 32.006000
Size: 131072, Run: 67, Comparisons: 131144, Time: 26.501000
Size: 131072, Run: 68, Comparisons: 131144, Time: 27.072000
Size: 131072, Run: 69, Comparisons: 131144, Time: 23.090000
Size: 131072, Run: 70, Comparisons: 131144, Time: 21.866000
Size: 131072, Run: 71, Comparisons: 131144, Time: 19.491000
Size: 131072, Run: 72, Comparisons: 131144, Time: 10.712000
Size: 131072, Run: 73, Comparisons: 131144, Time: 22.824000
Size: 131072, Run: 74, Comparisons: 131144, Time: 26.890000
Size: 131072, Run: 75, Comparisons: 131144, Time: 24.646000
Size: 131072, Run: 76, Comparisons: 131144, Time: 26.506000
Size: 131072, Run: 77, Comparisons: 131144, Time: 25.889000
Size: 131072, Run: 78, Comparisons: 131144, Time: 25.129000
Size: 131072, Run: 79, Comparisons: 131144, Time: 22.071000
Size: 131072, Run: 80, Comparisons: 131144, Time: 21.776000
Size: 131072, Run: 81, Comparisons: 131144, Time: 19.486000
Size: 131072, Run: 82, Comparisons: 131144, Time: 22.368000
Size: 131072, Run: 83, Comparisons: 131144, Time: 20.862000
Size: 131072, Run: 84, Comparisons: 131144, Time: 17.499000
Size: 131072, Run: 85, Comparisons: 131144, Time: 21.041000
Size: 131072, Run: 86, Comparisons: 131144, Time: 20.983000
Size: 131072, Run: 87, Comparisons: 131144, Time: 18.188000
Size: 131072, Run: 88, Comparisons: 131144, Time: 20.336000
Size: 131072, Run: 89, Comparisons: 131144, Time: 21.184000
Size: 131072, Run: 90, Comparisons: 131144, Time: 20.970000
Size: 131072, Run: 91, Comparisons: 131144, Time: 20.030000
Size: 131072, Run: 92, Comparisons: 131144, Time: 21.922000
Size: 131072, Run: 93, Comparisons: 131144, Time: 22.452000
Size: 131072, Run: 94, Comparisons: 131144, Time: 21.916000
Size: 131072, Run: 95, Comparisons: 131144, Time: 20.296000
Size: 131072, Run: 96, Comparisons: 131144, Time: 20.659000
Size: 131072, Run: 97, Comparisons: 131144, Time: 21.741000
Size: 131072, Run: 98, Comparisons: 131144, Time: 19.705000
Size: 131072, Run: 99, Comparisons: 131144, Time: 20.090000
Size: 131072, Run: 100, Comparisons: 131144, Time: 24.193000
Size: 262144, Run: 1, Comparisons: 262218, Time: 30.392000
Size: 262144, Run: 2, Comparisons: 262218, Time: 49.585000
Size: 262144, Run: 3, Comparisons: 262218, Time: 50.142000
Size: 262144, Run: 4, Comparisons: 262218, Time: 54.882000
Size: 262144, Run: 5, Comparisons: 262218, Time: 53.523000
Size: 262144, Run: 6, Comparisons: 262218, Time: 52.736000
Size: 262144, Run: 7, Comparisons: 262218, Time: 49.923000
Size: 262144, Run: 8, Comparisons: 262218, Time: 51.478000
Size: 262144, Run: 9, Comparisons: 262218, Time: 51.000000
Size: 262144, Run: 10, Comparisons: 262218, Time: 52.883000
Size: 262144, Run: 11, Comparisons: 262218, Time: 49.929000
Size: 262144, Run: 12, Comparisons: 262218, Time: 53.242000
Size: 262144, Run: 13, Comparisons: 262218, Time: 52.052000
Size: 262144, Run: 14, Comparisons: 262218, Time: 50.706000
Size: 262144, Run: 15, Comparisons: 262218, Time: 52.368000
Size: 262144, Run: 16, Comparisons: 262218, Time: 49.699000
Size: 262144, Run: 17, Comparisons: 262218, Time: 51.944000
Size: 262144, Run: 18, Comparisons: 262218, Time: 50.548000
Size: 262144, Run: 19, Comparisons: 262218, Time: 53.497000
Size: 262144, Run: 20, Comparisons: 262218, Time: 49.781000
Size: 262144, Run: 21, Comparisons: 262218, Time: 54.432000
Size: 262144, Run: 22, Comparisons: 262218, Time: 51.491000
Size: 262144, Run: 23, Comparisons: 262218, Time: 53.832000
Size: 262144, Run: 24, Comparisons: 262218, Time: 49.905000
Size: 262144, Run: 25, Comparisons: 262218, Time: 52.949000
Size: 262144, Run: 26, Comparisons: 262218, Time: 49.834000
Size: 262144, Run: 27, Comparisons: 262218, Time: 51.510000
Size: 262144, Run: 28, Comparisons: 262218, Time: 50.279000
Size: 262144, Run: 29, Comparisons: 262218, Time: 54.533000
Size: 262144, Run: 30, Comparisons: 262218, Time: 53.449000
Size: 262144, Run: 31, Comparisons: 262218, Time: 55.240000
Size: 262144, Run: 32, Comparisons: 262218, Time: 54.059000
Size: 262144, Run: 33, Comparisons: 262218, Time: 52.892000
Size: 262144, Run: 34, Comparisons: 262218, Time: 54.679000
Size: 262144, Run: 35, Comparisons: 262218, Time: 50.682000
Size: 262144, Run: 36, Comparisons: 262218, Time: 54.077000
Size: 262144, Run: 37, Comparisons: 262218, Time: 56.156000
Size: 262144, Run: 38, Comparisons: 262218, Time: 53.977000
Size: 262144, Run: 39, Comparisons: 262218, Time: 54.142000
Size: 262144, Run: 40, Comparisons: 262218, Time: 52.043000
Size: 262144, Run: 41, Comparisons: 262218, Time: 52.677000
Size: 262144, Run: 42, Comparisons: 262218, Time: 54.284000
Size: 262144, Run: 43, Comparisons: 262218, Time: 51.737000
Size: 262144, Run: 44, Comparisons: 262218, Time: 51.064000
Size: 262144, Run: 45, Comparisons: 262218, Time: 54.918000
Size: 262144, Run: 46, Comparisons: 262218, Time: 53.436000
Size: 262144, Run: 47, Comparisons: 262218, Time: 50.085000
Size: 262144, Run: 48, Comparisons: 262218, Time: 51.855000
Size: 262144, Run: 49, Comparisons: 262218, Time: 50.280000
Size: 262144, Run: 50, Comparisons: 262218, Time: 51.827000
Size: 262144, Run: 51, Comparisons: 262218, Time: 49.812000
Size: 262144, Run: 52, Comparisons: 262218, Time: 56.032000
Size: 262144, Run: 53, Comparisons: 262218, Time: 51.249000
Size: 262144, Run: 54, Comparisons: 262218, Time: 50.490000
Size: 262144, Run: 55, Comparisons: 262218, Time: 54.988000
Size: 262144, Run: 56, Comparisons: 262218, Time: 50.690000
Size: 262144, Run: 57, Comparisons: 262218, Time: 49.886000
Size: 262144, Run: 58, Comparisons: 262218, Time: 51.043000
Size: 262144, Run: 59, Comparisons: 262218, Time: 50.195000
Size: 262144, Run: 60, Comparisons: 262218, Time: 54.111000
Size: 262144, Run: 61, Comparisons: 262218, Time: 51.512000
Size: 262144, Run: 62, Comparisons: 262218, Time: 50.644000
Size: 262144, Run: 63, Comparisons: 262218, Time: 53.901000
Size: 262144, Run: 64, Comparisons: 262218, Time: 52.840000
Size: 262144, Run: 65, Comparisons: 262218, Time: 51.762000
Size: 262144, Run: 66, Comparisons: 262218, Time: 52.227000
Size: 262144, Run: 67, Comparisons: 262218, Time: 50.257000
Size: 262144, Run: 68, Comparisons: 262218, Time: 51.886000
Size: 262144, Run: 69, Comparisons: 262218, Time: 49.656000
Size: 262144, Run: 70, Comparisons: 262218, Time: 51.983000
Size: 262144, Run: 71, Comparisons: 262218, Time: 51.794000
Size: 262144, Run: 72, Comparisons: 262218, Time: 52.539000
Size: 262144, Run: 73, Comparisons: 262218, Time: 55.063000
Size: 262144, Run: 74, Comparisons: 262218, Time: 51.774000
Size: 262144, Run: 75, Comparisons: 262218, Time: 50.805000
Size: 262144, Run: 76, Comparisons: 262218, Time: 52.978000
Size: 262144, Run: 77, Comparisons: 262218, Time: 49.759000
Size: 262144, Run: 78, Comparisons: 262218, Time: 52.535000
Size: 262144, Run: 79, Comparisons: 262218, Time: 50.633000
Size: 262144, Run: 80, Comparisons: 262218, Time: 53.900000
Size: 262144, Run: 81, Comparisons: 262218, Time: 49.291000
Size: 262144, Run: 82, Comparisons: 262218, Time: 53.362000
Size: 262144, Run: 83, Comparisons: 262218, Time: 50.929000
Size: 262144, Run: 84, Comparisons: 262218, Time: 54.383000
Size: 262144, Run: 85, Comparisons: 262218, Time: 55.113000
Size: 262144, Run: 86, Comparisons: 262218, Time: 55.288000
Size: 262144, Run: 87, Comparisons: 262218, Time: 52.260000
Size: 262144, Run: 88, Comparisons: 262218, Time: 49.929000
Size: 262144, Run: 89, Comparisons: 262218, Time: 52.598000
Size: 262144, Run: 90, Comparisons: 262218, Time: 50.033000
Size: 262144, Run: 91, Comparisons: 262218, Time: 54.155000
Size: 262144, Run: 92, Comparisons: 262218, Time: 56.629000
Size: 262144, Run: 93, Comparisons: 262218, Time: 57.792000
Size: 262144, Run: 94, Comparisons: 262218, Time: 52.541000
Size: 262144, Run: 95, Comparisons: 262218, Time: 48.953000
Size: 262144, Run: 96, Comparisons: 262218, Time: 53.045000
Size: 262144, Run: 97, Comparisons: 262218, Time: 56.591000
Size: 262144, Run: 98, Comparisons: 262218, Time: 49.732000
Size: 262144, Run: 99, Comparisons: 262218, Time: 50.569000
Size: 262144, Run: 100, Comparisons: 262218, Time: 52.066000
