Size: 16384, Run: 68, Comparisons: 32640, Time: 14.693000
Size: 16384, Run: 69, Comparisons: 32642, Time: 14.781000
Size: 16384, Run: 70, Comparisons: 32642, Time: 14.624000
Size: 16384, Run: 71, Comparisons: 32644, Time: 14.749000
Size: 16384, Run: 72, Comparisons: 32640, Time: 14.687000
Size: 16384, Run: 73, Comparisons: 32640, Time: 15.766000
Size: 16384, Run: 74, Comparisons: 32642, Time: 14.833000
Size: 16384, Run: 75, Comparisons: 32640, Time: 16.664000
Size: 16384, Run: 76, Comparisons: 32640, Time: 15.336000
Size: 16384, Run: 77, Comparisons: 32640, Time: 16.612000
Size: 16384, Run: 78, Comparisons: 32642, Time: 15.933000
Size: 16384, Run: 79, Comparisons: 32640, Time: 16.192000
Size: 16384, Run: 80, Comparisons: 32642, Time: 14.829000
Size: 16384, Run: 81, Comparisons: 32642, Time: 16.355000
Size: 16384, Run: 82, Comparisons: 32640, Time: 15.134000
Size: 16384, Run: 83, Comparisons: 32640, Time: 16.091000
Size: 16384, Run: 84, Comparisons: 32640, Time: 15.187000
Size: 16384, Run: 85, Comparisons: 32640, Time: 16.068000
Size: 16384, Run: 86, Comparisons: 32642, Time: 14.910000
Size: 16384, Run: 87, Comparisons: 32642, Time: 16.058000
Size: 16384, Run: 88, Comparisons: 32642, Time: 15.833000
Size: 16384, Run: 89, Comparisons: 32642, Time: 17.680000
Size: 16384, Run: 90, Comparisons: 32640, Time: 15.508000
Size: 16384, Run: 91, Comparisons: 32642, Time: 18.485000
Size: 16384, Run: 92, Comparisons: 32640, Time: 15.889000
Size: 16384, Run: 93, Comparisons: 32640, Time: 16.578000
Size: 16384, Run: 94, Comparisons: 32640, Time: 17.256000
Size: 16384, Run: 95, Comparisons: 32642, Time: 16.506000
Size: 16384, Run: 96, Comparisons: 32642, Time: 14.721000
Size: 16384, Run: 97, Comparisons: 32640, Time: 15.337000
Size: 16384, Run: 98, Comparisons: 32642, Time: 15.439000
Size: 16384, Run: 99, Comparisons: 32642, Time: 15.027000
Size: 16384, Run: 100, Comparisons: 32642, Time: 15.342000
Size: 32768, Run: 1, Comparisons: 65406, Time: 59.840000
Size: 32768, Run: 2, Comparisons: 65406, Time: 60.739000
Size: 32768, Run: 3, Comparisons: 65404, Time: 58.500000
Size: 32768, Run: 4, Comparisons: 65406, Time: 56.355000
Size: 32768, Run: 5, Comparisons: 65404, Time: 58.867000
Size: 32768, Run: 6, Comparisons: 65402, Time: 55.704000
Size: 32768, Run: 7, Comparisons: 65406, Time: 56.020000
Size: 32768, Run: 8, Comparisons: 65402, Time: 62.806000
Size: 32768, Run: 9, Comparisons: 65404, Time: 68.127000
Size: 32768, Run: 10, Comparisons: 65402, Time: 58.667000
Size: 32768, Run: 11, Comparisons: 65404, Time: 56.229000
Size: 32768, Run: 12, Comparisons: 65404, Time: 61.294000
Size: 32768, Run: 13, Comparisons: 65406, Time: 61.639000
Size: 32768, Run: 14, Comparisons: 65404, Time: 61.896000
Size: 32768, Run: 15, Comparisons: 65404, Time: 90.356000
Size: 32768, Run: 16, Comparisons: 65406, Time: 57.375000
Size: 32768, Run: 17, Comparisons: 65402, Time: 60.618000
Size: 32768, Run: 18, Comparisons: 65404, Time: 57.605000
Size: 32768, Run: 19, Comparisons: 65402, Time: 56.720000
Size: 32768, Run: 20, Comparisons: 65406, Time: 58.115000
Size: 32768, Run: 21, Comparisons: 65404, Time: 57.945000
Size: 32768, Run: 22, Comparisons: 65404, Time: 58.549000
Size: 32768, Run: 23, Comparisons: 65404, Time: 56.350000
Size: 32768, Run: 24, Comparisons: 65404, Time: 59.462000
Size: 32768, Run: 25, Comparisons: 65404, Time: 64.781000
Size: 32768, Run: 26, Comparisons: 65404, Time: 56.902000
Size: 32768, Run: 27, Comparisons: 65402, Time: 57.285000
Size: 32768, Run: 28, Comparisons: 65406, Time: 62.411000
Size: 32768, Run: 29, Comparisons: 65404, Time: 58.695000
Size: 32768, Run: 30, Comparisons: 65404, Time: 59.840000
Size: 32768, Run: 31, Comparisons: 65404, Time: 66.172000
Size: 32768, Run: 32, Comparisons: 65404, Time: 60.234000
Size: 32768, Run: 33, Comparisons: 65402, Time: 58.111000
Size: 32768, Run: 34, Comparisons: 65406, Time: 56.913000
Size: 32768, Run: 35, Comparisons: 65402, Time: 64.669000
Size: 32768, Run: 36, Comparisons: 65402, Time: 58.605000
Size: 32768, Run: 37, Comparisons: 65404, Time: 65.001000
Size: 32768, Run: 38, Comparisons: 65406, Time: 57.474000
Size: 32768, Run: 39, Comparisons: 65404, Time: 57.065000
Size: 32768, Run: 40, Comparisons: 65406, Time: 57.623000
Size: 32768, Run: 41, Comparisons: 65402, Time: 61.485000
Size: 32768, Run: 42, Comparisons: 65406, Time: 58.047000
Size: 32768, Run: 43, Comparisons: 65404, Time: 55.849000
Size: 32768, Run: 44, Comparisons: 65406, Time: 59.038000
Size: 32768, Run: 45, Comparisons: 65404, Time: 58.948000
Size: 32768, Run: 46, Comparisons: 65406, Time: 58.188000
Size: 32768, Run: 47, Comparisons: 65404, Time: 58.770000
Size: 32768, Run: 48, Comparisons: 65402, Time: 65.642000
Size: 32768, Run: 49, Comparisons: 65406, Time: 60.426000
Size: 32768, Run: 50, Comparisons: 65404, Time: 59.588000
Size: 32768, Run: 51, Comparisons: 65404, Time: 60.470000
Size: 32768, Run: 52, Comparisons: 65404, Time: 75.318000
Size: 32768, Run: 53, Comparisons: 65406, Time: 64.864000
Size: 32768, Run: 54, Comparisons: 65406, Time: 63.533000
Size: 32768, Run: 55, Comparisons: 65402, Time: 64.891000
Size: 32768, Run: 56, Comparisons: 65404, Time: 57.576000
Size: 32768, Run: 57, Comparisons: 65406, Time: 60.341000
Size: 32768, Run: 58, Comparisons: 65404, Time: 62.481000
Size: 32768, Run: 59, Comparisons: 65402, Time: 63.627000
Size: 32768, Run: 60, Comparisons: 65406, Time: 63.560000
Size: 32768, Run: 61, Comparisons: 65402, Time: 65.274000
Size: 32768, Run: 62, Comparisons: 65404, Time: 74.077000
Size: 32768, Run: 63, Comparisons: 65406, Time: 69.167000
Size: 32768, Run: 64, Comparisons: 65406, Time: 65.181000
Size: 32768, Run: 65, Comparisons: 65402, Time: 98.673000
Size: 32768, Run: 66, Comparisons: 65404, Time: 60.283000
Size: 32768, Run: 67, Comparisons: 65406, Time: 59.844000
Size: 32768, Run: 68, Comparisons: 65404, Time: 58.772000
Size: 32768, Run: 69, Comparisons: 65404, Time: 60.270000
Size: 32768, Run: 70, Comparisons: 65404, Time: 66.408000
Size: 32768, Run: 71, Comparisons: 65402, Time: 67.802000
Size: 32768, Run: 72, Comparisons: 65406, Time: 57.995000
Size: 32768, Run: 73, Comparisons: 65404, Time: 61.453000
Size: 32768, Run: 74, Comparisons: 65406, Time: 59.445000
Size: 32768, Run: 75, Comparisons: 65404, Time: 68.023000
Size: 32768, Run: 76, Comparisons: 65404, Time: 68.765000
Size: 32768, Run: 77, Comparisons: 65402, Time: 63.101000
Size: 32768, Run: 78, Comparisons: 65402, Time: 60.083000
Size: 32768, Run: 79, Comparisons: 65402, Time: 56.978000
Size: 32768, Run: 80, Comparisons: 65404, Time: 57.251000
Size: 32768, Run: 81, Comparisons: 65402, Time: 59.025000
Size: 32768, Run: 82, Comparisons: 65404, Time: 60.814000
Size: 32768, Run: 83, Comparisons: 65404, Time: 60.651000
Size: 32768, Run: 84, Comparisons: 65404, Time: 66.010000
Size: 32768, Run: 85, Comparisons: 65406, Time: 66.892000
Size: 32768, Run: 86, Comparisons: 65404, Time: 65.036000
Size: 32768, Run: 87, Comparisons: 65404, Time: 69.992000
Size: 32768, Run: 88, Comparisons: 65402, Time: 67.053000
Size: 32768, Run: 89, Comparisons: 65402, Time: 62.200000
Size: 32768, Run: 90, Comparisons: 65404, Time: 74.088000
Size: 32768, Run: 91, Comparisons: 65402, Time: 65.178000
Size: 32768, Run: 92, Comparisons: 65404, Time: 68.472000
Size: 32768, Run: 93, Comparisons: 65402, Time: 56.483000
Size: 32768, Run: 94, Comparisons: 65404, Time: 65.176000
Size: 32768, Run: 95, Comparisons: 65404, Time: 76.885000
Size: 32768, Run: 96, Comparisons: 65406, Time: 62.630000
Size: 32768, Run: 97, Comparisons: 65404, Time: 61.104000
Size: 32768, Run: 98, Comparisons: 65402, Time: 59.377000
Size: 32768, Run: 99, Comparisons: 65404, Time: 70.582000
Size: 32768, Run: 100, Comparisons: 65406, Time: 64.445000
Size: 65536, Run: 1, Comparisons: 130934, Time: 261.921000
Size: 65536, Run: 2, Comparisons: 130934, Time: 246.525000
Size: 65536, Run: 3, Comparisons: 130936, Time: 244.486000
Size: 65536, Run: 4, Comparisons: 130934, Time: 251.159000
Size: 65536, Run: 5, Comparisons: 130934, Time: 235.557000
Size: 65536, Run: 6, Comparisons: 130936, Time: 226.330000
Size: 65536, Run: 7, Comparisons: 130934, Time: 233.505000
Size: 65536, Run: 8, Comparisons: 130936, Time: 235.917000
Size: 65536, Run: 9, Comparisons: 130936, Time: 226.083000
Size: 65536, Run: 10, Comparisons: 130934, Time: 234.056000
Size: 65536, Run: 11, Comparisons: 130936, Time: 228.641000
Size: 65536, Run: 12, Comparisons: 130938, Time: 240.003000
Size: 65536, Run: 13, Comparisons: 130934, Time: 244.318000
Size: 65536, Run: 14, Comparisons: 130936, Time: 231.361000
Size: 65536, Run: 15, Comparisons: 130934, Time: 232.021000
Size: 65536, Run: 16, Comparisons: 130936, Time: 226.258000
Size: 65536, Run: 17, Comparisons: 130934, Time: 224.999000
Size: 65536, Run: 18, Comparisons: 130936, Time: 229.902000
Size: 65536, Run: 19, Comparisons: 130936, Time: 229.573000
Size: 65536, Run: 20, Comparisons: 130936, Time: 240.081000
Size: 65536, Run: 21, Comparisons: 130934, Time: 235.606000
Size: 65536, Run: 22, Comparisons: 130934, Time: 227.704000
Size: 65536, Run: 23, Comparisons: 130938, Time: 234.852000
Size: 65536, Run: 24, Comparisons: 130934, Time: 236.807000
Size: 65536, Run: 25, Comparisons: 130936, Time: 226.978000
Size: 65536, Run: 26, Comparisons: 130936, Time: 226.311000
Size: 65536, Run: 27, Comparisons: 130934, Time: 231.729000
Size: 65536, Run: 28, Comparisons: 130934, Time: 234.525000
Size: 65536, Run: 29, Comparisons: 130934, Time: 225.651000
Size: 65536, Run: 30, Comparisons: 130934, Time: 236.884000
Size: 65536, Run: 31, Comparisons: 130936, Time: 235.658000
Size: 65536, Run: 32, Comparisons: 130936, Time: 226.947000
Size: 65536, Run: 33, Comparisons: 130934, Time: 227.703000
Size: 65536, Run: 34, Comparisons: 130934, Time: 227.853000
Size: 65536, Run: 35, Comparisons: 130936, Time: 235.905000
Size: 65536, Run: 36, Comparisons: 130934, Time: 234.210000
Size: 65536, Run: 37, Comparisons: 130934, Time: 228.516000
Size: 65536, Run: 38, Comparisons: 130934, Time: 232.762000
Size: 65536, Run: 39, Comparisons: 130936, Time: 227.778000
Size: 65536, Run: 40, Comparisons: 130936, Time: 228.548000
Size: 65536, Run: 41, Comparisons: 130936, Time: 228.424000
Size: 65536, Run: 42, Comparisons: 130936, Time: 229.088000
Size: 65536, Run: 43, Comparisons: 130934, Time: 229.180000
Size: 65536, Run: 44, Comparisons: 130934, Time: 232.364000
Size: 65536, Run: 45, Comparisons: 130934, Time: 231.815000
Size: 65536, Run: 46, Comparisons: 130934, Time: 235.642000
Size: 65536, Run: 47, Comparisons: 130934, Time: 226.264000
Size: 65536, Run: 48, Comparisons: 130934, Time: 228.577000
Size: 65536, Run: 49, Comparisons: 130934, Time: 227.885000
Size: 65536, Run: 50, Comparisons: 130934, Time: 225.959000
Size: 65536, Run: 51, Comparisons: 130934, Time: 229.194000
Size: 65536, Run: 52, Comparisons: 130934, Time: 225.745000
Size: 65536, Run: 53, Comparisons: 130934, Time: 227.328000
Size: 65536, Run: 54, Comparisons: 130934, Time: 227.575000
Size: 65536, Run: 55, Comparisons: 130936, Time: 229.858000
Size: 65536, Run: 56, Comparisons: 130934, Time: 229.101000
Size: 65536, Run: 57, Comparisons: 130934, Time: 226.919000
Size: 65536, Run: 58, Comparisons: 130934, Time: 225.442000
Size: 65536, Run: 59, Comparisons: 130934, Time: 233.023000
Size: 65536, Run: 60, Comparisons: 130934, Time: 227.142000
Size: 65536, Run: 61, Comparisons: 130934, Time: 234.157000
Size: 65536, Run: 62, Comparisons: 130934, Time: 252.629000
Size: 65536, Run: 63, Comparisons: 130934, Time: 235.651000
Size: 65536, Run: 64, Comparisons: 130934, Time: 249.487000
Size: 65536, Run: 65, Comparisons: 130936, Time: 241.073000
Size: 65536, Run: 66, Comparisons: 130936, Time: 239.373000
Size: 65536, Run: 67, Comparisons: 130936, Time: 249.797000
Size: 65536, Run: 68, Comparisons: 130936, Time: 241.233000
Size: 65536, Run: 69, Comparisons: 130936, Time: 224.654000
Size: 65536, Run: 70, Comparisons: 130936, Time: 231.220000
Size: 65536, Run: 71, Comparisons: 130934, Time: 233.313000
Size: 65536, Run: 72, Comparisons: 130934, Time: 236.484000
Size: 65536, Run: 73, Comparisons: 130934, Time: 237.693000
Size: 65536, Run: 74, Comparisons: 130936, Time: 235.997000
Size: 65536, Run: 75, Comparisons: 130936, Time: 229.252000
Size: 65536, Run: 76, Comparisons: 130934, Time: 229.804000
Size: 65536, Run: 77, Comparisons: 130934, Time: 229.269000
Size: 65536, Run: 78, Comparisons: 130934, Time: 232.570000
Size: 65536, Run: 79, Comparisons: 130934, Time: 246.676000
Size: 65536, Run: 80, Comparisons: 130938, Time: 233.608000
Size: 65536, Run: 81, Comparisons: 130936, Time: 227.603000
Size: 65536, Run: 82, Comparisons: 130934, Time: 226.616000
Size: 65536, Run: 83, Comparisons: 130936, Time: 237.642000
Size: 65536, Run: 84, Comparisons: 130934, Time: 226.331000
Size: 65536, Run: 85, Comparisons: 130934, Time: 226.797000
Size: 65536, Run: 86, Comparisons: 130938, Time: 235.355000
Size: 65536, Run: 87, Comparisons: 130938, Time: 241.865000
Size: 65536, Run: 88, Comparisons: 130934, Time: 236.768000
Size: 65536, Run: 89, Comparisons: 130934, Time: 234.385000
Size: 65536, Run: 90, Comparisons: 130936, Time: 245.729000
Size: 65536, Run: 91, Comparisons: 130934, Time: 236.755000
Size: 65536, Run: 92, Comparisons: 130934, Time: 247.463000
Size: 65536, Run: 93, Comparisons: 130934, Time: 235.454000
Size: 65536, Run: 94, Comparisons: 130934, Time: 229.492000
Size: 65536, Run: 95, Comparisons: 130934, Time: 246.388000
Size: 65536, Run: 96, Comparisons: 130934, Time: 234.634000
Size: 65536, Run: 97, Comparisons: 130936, Time: 228.638000
Size: 65536, Run: 98, Comparisons: 130934, Time: 226.490000
Size: 65536, Run: 99, Comparisons: 130934, Time: 230.010000
Size: 65536, Run: 100, Comparisons: 130934, Time: 229.407000
Size: 131072, Run: 1, Comparisons: 262002, Time: 899.083000
Size: 131072, Run: 2, Comparisons: 262002, Time: 904.338000
Size: 131072, Run: 3, Comparisons: 262002, Time: 945.669000
Size: 131072, Run: 4, Comparisons: 262002, Time: 909.486000
Size: 131072, Run: 5, Comparisons: 262002, Time: 910.033000
Size: 131072, Run: 6, Comparisons: 262002, Time: 907.758000
Size: 131072, Run: 7, Comparisons: 262002, Time: 904.606000
Size: 131072, Run: 8, Comparisons: 262002, Time: 920.723000
Size: 131072, Run: 9, Comparisons: 262002, Time: 918.867000
Size: 131072, Run: 10, Comparisons: 262004, Time: 921.337000
Size: 131072, Run: 11, Comparisons: 262002, Time: 927.239000
Size: 131072, Run: 12, Comparisons: 262002, Time: 940.348000
Size: 131072, Run: 13, Comparisons: 262002, Time: 913.014000
Size: 131072, Run: 14, Comparisons: 262004, Time: 937.844000
Size: 131072, Run: 15, Comparisons: 262002, Time: 938.948000
Size: 131072, Run: 16, Comparisons: 262004, Time: 935.321000
Size: 131072, Run: 17, Comparisons: 262002, Time: 959.106000
Size: 131072, Run: 18, Comparisons: 262002, Time: 933.382000
Size: 131072, Run: 19, Comparisons: 262002, Time: 935.455000
Size: 131072, Run: 20, Comparisons: 262002, Time: 932.885000
Size: 131072, Run: 21, Comparisons: 262004, Time: 934.558000
Size: 131072, Run: 22, Comparisons: 262002, Time: 911.910000
Size: 131072, Run: 23, Comparisons: 262004, Time: 911.902000
Size: 131072, Run: 24, Comparisons: 262002, Time: 941.383000
Size: 131072, Run: 25, Comparisons: 262002, Time: 945.234000
Size: 131072, Run: 26, Comparisons: 262004, Time: 948.930000
Size: 131072, Run: 27, Comparisons: 262004, Time: 941.120000
Size: 131072, Run: 28, Comparisons: 262002, Time: 942.491000
Size: 131072, Run: 29, Comparisons: 262002, Time: 976.852000
Size: 131072, Run: 30, Comparisons: 262004, Time: 926.543000
Size: 131072, Run: 31, Comparisons: 262002, Time: 940.798000
Size: 131072, Run: 32, Comparisons: 262002, Time: 952.524000
Size: 131072, Run: 33, Comparisons: 262002, Time: 918.166000
Size: 131072, Run: 34, Comparisons: 262002, Time: 967.699000
Size: 131072, Run: 35, Comparisons: 262002, Time: 972.342000
Size: 131072, Run: 36, Comparisons: 262004, Time: 998.572000
Size: 131072, Run: 37, Comparisons: 262004, Time: 949.788000
Size: 131072, Run: 38, Comparisons: 262004, Time: 947.750000
Size: 131072, Run: 39, Comparisons: 262004, Time: 957.807000
Size: 131072, Run: 40, Comparisons: 262004, Time: 941.793000
Size: 131072, Run: 41, Comparisons: 262004, Time: 1009.264000
Size: 131072, Run: 42, Comparisons: 262004, Time: 991.362000
Size: 131072, Run: 43, Comparisons: 262002, Time: 943.895000
Size: 131072, Run: 44, Comparisons: 262002, Time: 987.446000
Size: 131072, Run: 45, Comparisons: 262002, Time: 967.139000
Size: 131072, Run: 46, Comparisons: 262004, Time: 931.191000
Size: 131072, Run: 47, Comparisons: 262004, Time: 931.569000
Size: 131072, Run: 48, Comparisons: 262002, Time: 913.674000
Size: 131072, Run: 49, Comparisons: 262002, Time: 945.840000
Size: 131072, Run: 50, Comparisons: 262002, Time: 913.226000
Size: 131072, Run: 51, Comparisons: 262004, Time: 910.218000
Size: 131072, Run: 52, Comparisons: 262002, Time: 907.305000
Size: 131072, Run: 53, Comparisons: 262002, Time: 924.472000
Size: 131072, Run: 54, Comparisons: 262002, Time: 928.283000
Size: 131072, Run: 55, Comparisons: 262006, Time: 924.600000
Size: 131072, Run: 56, Comparisons: 262002, Time: 931.269000
Size: 131072, Run: 57, Comparisons: 262004, Time: 924.214000
Size: 131072, Run: 58, Comparisons: 262002, Time: 917.851000
Size: 131072, Run: 59, Comparisons: 262006, Time: 929.413000
Size: 131072, Run: 60, Comparisons: 262002, Time: 956.377000
Size: 131072, Run: 61, Comparisons: 262004, Time: 990.654000
Size: 131072, Run: 62, Comparisons: 262004, Time: 934.659000
Size: 131072, Run: 63, Comparisons: 262004, Time: 932.308000
Size: 131072, Run: 64, Comparisons: 262002, Time: 909.661000
Size: 131072, Run: 65, Comparisons: 262004, Time: 911.658000
Size: 131072, Run: 66, Comparisons: 262002, Time: 922.113000
Size: 131072, Run: 67, Comparisons: 262002, Time: 910.136000
Size: 131072, Run: 68, Comparisons: 262004, Time: 908.227000
Size: 131072, Run: 69, Comparisons: 262002, Time: 927.383000
Size: 131072, Run: 70, Comparisons: 262004, Time: 927.264000
Size: 131072, Run: 71, Comparisons: 262002, Time: 915.379000
Size: 131072, Run: 72, Comparisons: 262002, Time: 963.154000
Size: 131072, Run: 73, Comparisons: 262004, Time: 904.198000
Size: 131072, Run: 74, Comparisons: 262002, Time: 908.606000
Size: 131072, Run: 75, Comparisons: 262004, Time: 926.271000
Size: 131072, Run: 76, Comparisons: 262006, Time: 912.866000
Size: 131072, Run: 77, Comparisons: 262004, Time: 933.960000
Size: 131072, Run: 78, Comparisons: 262002, Time: 932.898000
Size: 131072, Run: 79, Comparisons: 262002, Time: 905.736000
Size: 131072, Run: 80, Comparisons: 262002, Time: 926.688000
Size: 131072, Run: 81, Comparisons: 262002, Time: 916.693000
Size: 131072, Run: 82, Comparisons: 262002, Time: 909.437000
Size: 131072, Run: 83, Comparisons: 262002, Time: 927.156000
Size: 131072, Run: 84, Comparisons: 262002, Time: 926.426000
Size: 131072, Run: 85, Comparisons: 262002, Time: 922.815000
Size: 131072, Run: 86, Comparisons: 262004, Time: 922.011000
Size: 131072, Run: 87, Comparisons: 262002, Time: 919.366000
Size: 131072, Run: 88, Comparisons: 262004, Time: 913.023000
Size: 131072, Run: 89, Comparisons: 262002, Time: 931.817000
Size: 131072, Run: 90, Comparisons: 262004, Time: 898.764000
Size: 131072, Run: 91, Comparisons: 262002, Time: 934.472000
Size: 131072, Run: 92, Comparisons: 262004, Time: 922.466000
Size: 131072, Run: 93, Comparisons: 262004, Time: 909.038000
Size: 131072, Run: 94, Comparisons: 262002, Time: 910.342000
Size: 131072, Run: 95, Comparisons: 262002, Time: 912.098000
Size: 131072, Run: 96, Comparisons: 262006, Time: 903.186000
Size: 131072, Run: 97, Comparisons: 262002, Time: 921.405000
Size: 131072, Run: 98, Comparisons: 262004, Time: 911.048000
Size: 131072, Run: 99, Comparisons: 262002, Time: 906.662000
Size: 131072, Run: 100, Comparisons: 262002, Time: 915.436000
Size: 262144, Run: 1, Comparisons: 524146, Time: 3638.792000
Size: 262144, Run: 2, Comparisons: 524146, Time: 3722.547000
Size: 262144, Run: 3, Comparisons: 524146, Time: 3694.044000
Size: 262144, Run: 4, Comparisons: 524146, Time: 3669.000000
Size: 262144, Run: 5, Comparisons: 524146, Time: 3670.318000
Size: 262144, Run: 6, Comparisons: 524146, Time: 3621.733000
Size: 262144, Run: 7, Comparisons: 524148, Time: 3625.920000
Size: 262144, Run: 8, Comparisons: 524148, Time: 3622.821000
Size: 262144, Run: 9, Comparisons: 524146, Time: 3606.742000
Size: 262144, Run: 10, Comparisons: 524146, Time: 3633.407000
Size: 262144, Run: 11, Comparisons: 524146, Time: 3615.611000
Size: 262144, Run: 12, Comparisons: 524146, Time: 3624.330000
Size: 262144, Run: 13, Comparisons: 524148, Time: 3687.047000
Size: 262144, Run: 14, Comparisons: 524146, Time: 3619.866000
Size: 262144, Run: 15, Comparisons: 524148, Time: 3657.054000
Size: 262144, Run: 16, Comparisons: 524148, Time: 3633.665000
Size: 262144, Run: 17, Comparisons: 524146, Time: 3597.600000
Size: 262144, Run: 18, Comparisons: 524148, Time: 3645.265000
Size: 262144, Run: 19, Comparisons: 524146, Time: 3620.776000
Size: 262144, Run: 20, Comparisons: 524146, Time: 3609.298000
Size: 262144, Run: 21, Comparisons: 524146, Time: 3628.503000
Size: 262144, Run: 22, Comparisons: 524148, Time: 3629.764000
Size: 262144, Run: 23, Comparisons: 524146, Time: 3631.527000
Size: 262144, Run: 24, Comparisons: 524146, Time: 3679.882000
Size: 262144, Run: 25, Comparisons: 524146, Time: 3589.478000
Size: 262144, Run: 26, Comparisons: 524148, Time: 3677.234000
Size: 262144, Run: 27, Comparisons: 524146, Time: 3677.810000
Size: 262144, Run: 28, Comparisons: 524146, Time: 3872.644000
Size: 262144, Run: 29, Comparisons: 524146, Time: 4074.374000
Size: 262144, Run: 30, Comparisons: 524148, Time: 3930.058000
Size: 262144, Run: 31, Comparisons: 524146, Time: 3880.989000
Size: 262144, Run: 32, Comparisons: 524146, Time: 3813.927000
Size: 262144, Run: 33, Comparisons: 524148, Time: 3939.727000
Size: 262144, Run: 34, Comparisons: 524148, Time: 3805.512000
Size: 262144, Run: 35, Comparisons: 524146, Time: 3715.055000
Size: 262144, Run: 36, Comparisons: 524146, Time: 3773.289000
Size: 262144, Run: 37, Comparisons: 524146, Time: 3631.689000
Size: 262144, Run: 38, Comparisons: 524146, Time: 3638.692000
Size: 262144, Run: 39, Comparisons: 524146, Time: 3593.747000
Size: 262144, Run: 40, Comparisons: 524146, Time: 3760.805000
Size: 262144, Run: 41, Comparisons: 524148, Time: 3798.272000
Size: 262144, Run: 42, Comparisons: 524148, Time: 3827.774000
Size: 262144, Run: 43, Comparisons: 524146, Time: 3960.495000
Size: 262144, Run: 44, Comparisons: 524148, Time: 3791.593000
Size: 262144, Run: 45, Comparisons: 524148, Time: 3797.740000
Size: 262144, Run: 46, Comparisons: 524148, Time: 3719.766000
Size: 262144, Run: 47, Comparisons: 524146, Time: 3765.170000
Size: 262144, Run: 48, Comparisons: 524146, Time: 3637.889000
Size: 262144, Run: 49, Comparisons: 524148, Time: 3717.318000
Size: 262144, Run: 50, Comparisons: 524146, Time: 3794.752000
Size: 262144, Run: 51, Comparisons: 524146, Time: 3904.752000
Size: 262144, Run: 52, Comparisons: 524148, Time: 4273.475000
Size: 262144, Run: 53, Comparisons: 524148, Time: 4196.080000
Size: 262144, Run: 54, Comparisons: 524148, Time: 3978.255000
Size: 262144, Run: 55, Comparisons: 524146, Time: 3774.906000
Size: 262144, Run: 56, Comparisons: 524148, Time: 3802.558000
Size: 262144, Run: 57, Comparisons: 524146, Time: 3798.007000
Size: 262144, Run: 58, Comparisons: 524146, Time: 3773.295000
Size: 262144, Run: 59, Comparisons: 524148, Time: 3632.264000
Size: 262144, Run: 60, Comparisons: 524146, Time: 3758.796000
Size: 262144, Run: 61, Comparisons: 524146, Time: 3752.985000
Size: 262144, Run: 62, Comparisons: 524146, Time: 3675.732000
Size: 262144, Run: 63, Comparisons: 524146, Time: 3678.329000
Size: 262144, Run: 64, Comparisons: 524146, Time: 3771.144000
Size: 262144, Run: 65, Comparisons: 524148, Time: 3738.757000
Size: 262144, Run: 66, Comparisons: 524146, Time: 3664.082000
Size: 262144, Run: 67, Comparisons: 524146, Time: 3715.070000
Size: 262144, Run: 68, Comparisons: 524148, Time: 3734.048000
Size: 262144, Run: 69, Comparisons: 524148, Time: 3669.295000
Size: 262144, Run: 70, Comparisons: 524148, Time: 3716.637000
Size: 262144, Run: 71, Comparisons: 524146, Time: 3858.820000
Size: 262144, Run: 72, Comparisons: 524146, Time: 3650.116000
Size: 262144, Run: 73, Comparisons: 524148, Time: 3708.706000
Size: 262144, Run: 74, Comparisons: 524148, Time: 3698.633000
Size: 262144, Run: 75, Comparisons: 524146, Time: 3662.769000
Size: 262144, Run: 76, Comparisons: 524148, Time: 3634.903000
Size: 262144, Run: 77, Comparisons: 524146, Time: 3705.307000
Size: 262144, Run: 78, Comparisons: 524146, Time: 3688.255000
Size: 262144, Run: 79, Comparisons: 524146, Time: 3737.357000
Size: 262144, Run: 80, Comparisons: 524146, Time: 3743.512000
Size: 262144, Run: 81, Comparisons: 524146, Time: 3691.121000
Size: 262144, Run: 82, Comparisons: 524146, Time: 3711.312000
Size: 262144, Run: 83, Comparisons: 524146, Time: 3668.092000
Size: 262144, Run: 84, Comparisons: 524148, Time: 3632.344000
Size: 262144, Run: 85, Comparisons: 524146, Time: 3660.642000
Size: 262144, Run: 86, Comparisons: 524146, Time: 3601.438000
Size: 262144, Run: 87, Comparisons: 524148, Time: 3617.280000
Size: 262144, Run: 88, Comparisons: 524146, Time: 3629.718000
Size: 262144, Run: 89, Comparisons: 524148, Time: 3915.985000
Size: 262144, Run: 90, Comparisons: 524148, Time: 3802.743000
Size: 262144, Run: 91, Comparisons: 524148, Time: 3724.072000
Size: 262144, Run: 92, Comparisons: 524148, Time: 3907.570000
Size: 262144, Run: 93, Comparisons: 524146, Time: 3774.367000
Size: 262144, Run: 94, Comparisons: 524148, Time: 3759.643000
Size: 262144, Run: 95, Comparisons: 524146, Time: 3717.688000
Size: 262144, Run: 96, Comparisons: 524148, Time: 3731.531000
Size: 262144, Run: 97, Comparisons: 524146, Time: 3732.107000
Size: 262144, Run: 98, Comparisons: 524146, Time: 3691.054000
Size: 262144, Run: 99, Comparisons: 524146, Time: 3657.622000
Size: 262144, Run: 100, Comparisons: 524146, Time: 3671.971000
Size: 524288, Run: 1, Comparisons: 1048428, Time: 14700.221000
