Size: 16384, Run: 68, Comparisons: 32568, Time: 5.908000
Size: 16384, Run: 69, Comparisons: 32568, Time: 5.625000
Size: 16384, Run: 70, Comparisons: 32568, Time: 5.842000
Size: 16384, Run: 71, Comparisons: 32568, Time: 5.706000
Size: 16384, Run: 72, Comparisons: 32568, Time: 5.772000
Size: 16384, Run: 73, Comparisons: 32568, Time: 6.837000
Size: 16384, Run: 74, Comparisons: 32568, Time: 5.670000
Size: 16384, Run: 75, Comparisons: 32568, Time: 6.257000
Size: 16384, Run: 76, Comparisons: 32568, Time: 5.747000
Size: 16384, Run: 77, Comparisons: 32568, Time: 6.108000
Size: 16384, Run: 78, Comparisons: 32568, Time: 7.373000
Size: 16384, Run: 79, Comparisons: 32568, Time: 5.871000
Size: 16384, Run: 80, Comparisons: 32568, Time: 6.429000
Size: 16384, Run: 81, Comparisons: 32568, Time: 5.991000
Size: 16384, Run: 82, Comparisons: 32568, Time: 5.631000
Size: 16384, Run: 83, Comparisons: 32568, Time: 5.717000
Size: 16384, Run: 84, Comparisons: 32568, Time: 5.631000
Size: 16384, Run: 85, Comparisons: 32568, Time: 6.027000
Size: 16384, Run: 86, Comparisons: 32568, Time: 5.879000
Size: 16384, Run: 87, Comparisons: 32568, Time: 5.754000
Size: 16384, Run: 88, Comparisons: 32568, Time: 6.026000
Size: 16384, Run: 89, Comparisons: 32568, Time: 6.288000
Size: 16384, Run: 90, Comparisons: 32568, Time: 5.550000
Size: 16384, Run: 91, Comparisons: 32568, Time: 6.103000
Size: 16384, Run: 92, Comparisons: 32568, Time: 5.699000
Size: 16384, Run: 93, Comparisons: 32568, Time: 6.554000
Size: 16384, Run: 94, Comparisons: 32568, Time: 7.034000
Size: 16384, Run: 95, Comparisons: 32568, Time: 5.826000
Size: 16384, Run: 96, Comparisons: 32568, Time: 6.149000
Size: 16384, Run: 97, Comparisons: 32568, Time: 5.733000
Size: 16384, Run: 98, Comparisons: 32568, Time: 5.834000
Size: 16384, Run: 99, Comparisons: 32568, Time: 5.813000
Size: 16384, Run: 100, Comparisons: 32568, Time: 5.579000
Size: 32768, Run: 1, Comparisons: 65336, Time: 21.455000
Size: 32768, Run: 2, Comparisons: 65336, Time: 22.589000
Size: 32768, Run: 3, Comparisons: 65336, Time: 20.794000
Size: 32768, Run: 4, Comparisons: 65336, Time: 22.230000
Size: 32768, Run: 5, Comparisons: 65336, Time: 21.954000
Size: 32768, Run: 6, Comparisons: 65336, Time: 22.605000
Size: 32768, Run: 7, Comparisons: 65336, Time: 22.117000
Size: 32768, Run: 8, Comparisons: 65336, Time: 22.027000
Size: 32768, Run: 9, Comparisons: 65336, Time: 21.462000
Size: 32768, Run: 10, Comparisons: 65336, Time: 21.849000
Size: 32768, Run: 11, Comparisons: 65336, Time: 21.428000
Size: 32768, Run: 12, Comparisons: 65336, Time: 20.435000
Size: 32768, Run: 13, Comparisons: 65336, Time: 21.548000
Size: 32768, Run: 14, Comparisons: 65336, Time: 20.901000
Size: 32768, Run: 15, Comparisons: 65336, Time: 20.604000
Size: 32768, Run: 16, Comparisons: 65336, Time: 21.120000
Size: 32768, Run: 17, Comparisons: 65336, Time: 20.698000
Size: 32768, Run: 18, Comparisons: 65336, Time: 20.439000
Size: 32768, Run: 19, Comparisons: 65336, Time: 20.470000
Size: 32768, Run: 20, Comparisons: 65336, Time: 20.886000
Size: 32768, Run: 21, Comparisons: 65336, Time: 20.288000
Size: 32768, Run: 22, Comparisons: 65336, Time: 20.507000
Size: 32768, Run: 23, Comparisons: 65336, Time: 22.246000
Size: 32768, Run: 24, Comparisons: 65336, Time: 21.311000
Size: 32768, Run: 25, Comparisons: 65336, Time: 22.741000
Size: 32768, Run: 26, Comparisons: 65336, Time: 24.495000
Size: 32768, Run: 27, Comparisons: 65336, Time: 21.311000
Size: 32768, Run: 28, Comparisons: 65336, Time: 20.776000
Size: 32768, Run: 29, Comparisons: 65336, Time: 21.419000
Size: 32768, Run: 30, Comparisons: 65336, Time: 21.056000
Size: 32768, Run: 31, Comparisons: 65336, Time: 20.861000
Size: 32768, Run: 32, Comparisons: 65336, Time: 21.825000
Size: 32768, Run: 33, Comparisons: 65336, Time: 21.475000
Size: 32768, Run: 34, Comparisons: 65336, Time: 20.763000
Size: 32768, Run: 35, Comparisons: 65336, Time: 21.789000
Size: 32768, Run: 36, Comparisons: 65336, Time: 21.981000
Size: 32768, Run: 37, Comparisons: 65336, Time: 20.830000
Size: 32768, Run: 38, Comparisons: 65336, Time: 21.319000
Size: 32768, Run: 39, Comparisons: 65336, Time: 21.515000
Size: 32768, Run: 40, Comparisons: 65336, Time: 20.932000
Size: 32768, Run: 41, Comparisons: 65336, Time: 22.054000
Size: 32768, Run: 42, Comparisons: 65336, Time: 21.913000
Size: 32768, Run: 43, Comparisons: 65336, Time: 20.804000
Size: 32768, Run: 44, Comparisons: 65336, Time: 20.503000
Size: 32768, Run: 45, Comparisons: 65336, Time: 20.110000
Size: 32768, Run: 46, Comparisons: 65336, Time: 20.090000
Size: 32768, Run: 47, Comparisons: 65336, Time: 19.996000
Size: 32768, Run: 48, Comparisons: 65336, Time: 20.492000
Size: 32768, Run: 49, Comparisons: 65336, Time: 20.842000
Size: 32768, Run: 50, Comparisons: 65336, Time: 20.205000
Size: 32768, Run: 51, Comparisons: 65336, Time: 20.212000
Size: 32768, Run: 52, Comparisons: 65336, Time: 20.105000
Size: 32768, Run: 53, Comparisons: 65336, Time: 20.026000
Size: 32768, Run: 54, Comparisons: 65336, Time: 20.570000
Size: 32768, Run: 55, Comparisons: 65336, Time: 20.142000
Size: 32768, Run: 56, Comparisons: 65336, Time: 21.384000
Size: 32768, Run: 57, Comparisons: 65336, Time: 24.985000
Size: 32768, Run: 58, Comparisons: 65336, Time: 20.591000
Size: 32768, Run: 59, Comparisons: 65336, Time: 21.261000
Size: 32768, Run: 60, Comparisons: 65336, Time: 23.065000
Size: 32768, Run: 61, Comparisons: 65336, Time: 20.155000
Size: 32768, Run: 62, Comparisons: 65336, Time: 21.140000
Size: 32768, Run: 63, Comparisons: 65336, Time: 21.148000
Size: 32768, Run: 64, Comparisons: 65336, Time: 22.384000
Size: 32768, Run: 65, Comparisons: 65336, Time: 22.673000
Size: 32768, Run: 66, Comparisons: 65336, Time: 22.969000
Size: 32768, Run: 67, Comparisons: 65336, Time: 20.170000
Size: 32768, Run: 68, Comparisons: 65336, Time: 21.134000
Size: 32768, Run: 69, Comparisons: 65336, Time: 23.155000
Size: 32768, Run: 70, Comparisons: 65336, Time: 20.512000
Size: 32768, Run: 71, Comparisons: 65336, Time: 21.721000
Size: 32768, Run: 72, Comparisons: 65336, Time: 21.564000
Size: 32768, Run: 73, Comparisons: 65336, Time: 21.817000
Size: 32768, Run: 74, Comparisons: 65336, Time: 22.198000
Size: 32768, Run: 75, Comparisons: 65336, Time: 21.372000
Size: 32768, Run: 76, Comparisons: 65336, Time: 21.168000
Size: 32768, Run: 77, Comparisons: 65336, Time: 21.860000
Size: 32768, Run: 78, Comparisons: 65336, Time: 20.170000
Size: 32768, Run: 79, Comparisons: 65336, Time: 22.342000
Size: 32768, Run: 80, Comparisons: 65336, Time: 21.257000
Size: 32768, Run: 81, Comparisons: 65336, Time: 21.797000
Size: 32768, Run: 82, Comparisons: 65336, Time: 22.555000
Size: 32768, Run: 83, Comparisons: 65336, Time: 21.399000
Size: 32768, Run: 84, Comparisons: 65336, Time: 22.703000
Size: 32768, Run: 85, Comparisons: 65336, Time: 22.292000
Size: 32768, Run: 86, Comparisons: 65336, Time: 21.724000
Size: 32768, Run: 87, Comparisons: 65336, Time: 21.682000
Size: 32768, Run: 88, Comparisons: 65336, Time: 20.011000
Size: 32768, Run: 89, Comparisons: 65336, Time: 20.111000
Size: 32768, Run: 90, Comparisons: 65336, Time: 20.546000
Size: 32768, Run: 91, Comparisons: 65336, Time: 20.611000
Size: 32768, Run: 92, Comparisons: 65336, Time: 21.829000
Size: 32768, Run: 93, Comparisons: 65336, Time: 20.065000
Size: 32768, Run: 94, Comparisons: 65336, Time: 20.336000
Size: 32768, Run: 95, Comparisons: 65336, Time: 22.684000
Size: 32768, Run: 96, Comparisons: 65336, Time: 22.222000
Size: 32768, Run: 97, Comparisons: 65336, Time: 21.145000
Size: 32768, Run: 98, Comparisons: 65336, Time: 20.749000
Size: 32768, Run: 99, Comparisons: 65336, Time: 21.076000
Size: 32768, Run: 100, Comparisons: 65336, Time: 21.110000
Size: 65536, Run: 1, Comparisons: 130872, Time: 77.749000
Size: 65536, Run: 2, Comparisons: 130872, Time: 77.582000
Size: 65536, Run: 3, Comparisons: 130872, Time: 77.637000
Size: 65536, Run: 4, Comparisons: 130872, Time: 76.103000
Size: 65536, Run: 5, Comparisons: 130872, Time: 79.262000
Size: 65536, Run: 6, Comparisons: 130872, Time: 80.011000
Size: 65536, Run: 7, Comparisons: 130872, Time: 83.635000
Size: 65536, Run: 8, Comparisons: 130872, Time: 81.207000
Size: 65536, Run: 9, Comparisons: 130872, Time: 81.129000
Size: 65536, Run: 10, Comparisons: 130872, Time: 93.588000
Size: 65536, Run: 11, Comparisons: 130872, Time: 82.649000
Size: 65536, Run: 12, Comparisons: 130872, Time: 76.306000
Size: 65536, Run: 13, Comparisons: 130872, Time: 86.374000
Size: 65536, Run: 14, Comparisons: 130872, Time: 78.590000
Size: 65536, Run: 15, Comparisons: 130872, Time: 77.818000
Size: 65536, Run: 16, Comparisons: 130872, Time: 77.012000
Size: 65536, Run: 17, Comparisons: 130872, Time: 80.000000
Size: 65536, Run: 18, Comparisons: 130872, Time: 87.015000
Size: 65536, Run: 19, Comparisons: 130872, Time: 77.571000
Size: 65536, Run: 20, Comparisons: 130872, Time: 83.472000
Size: 65536, Run: 21, Comparisons: 130872, Time: 77.650000
Size: 65536, Run: 22, Comparisons: 130872, Time: 80.237000
Size: 65536, Run: 23, Comparisons: 130872, Time: 76.946000
Size: 65536, Run: 24, Comparisons: 130872, Time: 79.422000
Size: 65536, Run: 25, Comparisons: 130872, Time: 76.820000
Size: 65536, Run: 26, Comparisons: 130872, Time: 75.991000
Size: 65536, Run: 27, Comparisons: 130872, Time: 82.683000
Size: 65536, Run: 28, Comparisons: 130872, Time: 81.805000
Size: 65536, Run: 29, Comparisons: 130872, Time: 76.642000
Size: 65536, Run: 30, Comparisons: 130872, Time: 79.961000
Size: 65536, Run: 31, Comparisons: 130872, Time: 78.873000
Size: 65536, Run: 32, Comparisons: 130872, Time: 76.126000
Size: 65536, Run: 33, Comparisons: 130872, Time: 77.142000
Size: 65536, Run: 34, Comparisons: 130872, Time: 78.627000
Size: 65536, Run: 35, Comparisons: 130872, Time: 76.372000
Size: 65536, Run: 36, Comparisons: 130872, Time: 79.348000
Size: 65536, Run: 37, Comparisons: 130872, Time: 81.545000
Size: 65536, Run: 38, Comparisons: 130872, Time: 78.704000
Size: 65536, Run: 39, Comparisons: 130872, Time: 76.675000
Size: 65536, Run: 40, Comparisons: 130872, Time: 77.635000
Size: 65536, Run: 41, Comparisons: 130872, Time: 78.407000
Size: 65536, Run: 42, Comparisons: 130872, Time: 80.496000
Size: 65536, Run: 43, Comparisons: 130872, Time: 81.355000
Size: 65536, Run: 44, Comparisons: 130872, Time: 78.790000
Size: 65536, Run: 45, Comparisons: 130872, Time: 80.843000
Size: 65536, Run: 46, Comparisons: 130872, Time: 80.635000
Size: 65536, Run: 47, Comparisons: 130872, Time: 79.136000
Size: 65536, Run: 48, Comparisons: 130872, Time: 75.766000
Size: 65536, Run: 49, Comparisons: 130872, Time: 77.010000
Size: 65536, Run: 50, Comparisons: 130872, Time: 77.608000
Size: 65536, Run: 51, Comparisons: 130872, Time: 76.705000
Size: 65536, Run: 52, Comparisons: 130872, Time: 78.115000
Size: 65536, Run: 53, Comparisons: 130872, Time: 78.246000
Size: 65536, Run: 54, Comparisons: 130872, Time: 76.679000
Size: 65536, Run: 55, Comparisons: 130872, Time: 80.127000
Size: 65536, Run: 56, Comparisons: 130872, Time: 81.114000
Size: 65536, Run: 57, Comparisons: 130872, Time: 75.885000
Size: 65536, Run: 58, Comparisons: 130872, Time: 78.479000
Size: 65536, Run: 59, Comparisons: 130872, Time: 82.264000
Size: 65536, Run: 60, Comparisons: 130872, Time: 80.177000
Size: 65536, Run: 61, Comparisons: 130872, Time: 79.358000
Size: 65536, Run: 62, Comparisons: 130872, Time: 79.271000
Size: 65536, Run: 63, Comparisons: 130872, Time: 77.302000
Size: 65536, Run: 64, Comparisons: 130872, Time: 76.339000
Size: 65536, Run: 65, Comparisons: 130872, Time: 76.627000
Size: 65536, Run: 66, Comparisons: 130872, Time: 76.037000
Size: 65536, Run: 67, Comparisons: 130872, Time: 76.937000
Size: 65536, Run: 68, Comparisons: 130872, Time: 77.052000
Size: 65536, Run: 69, Comparisons: 130872, Time: 76.512000
Size: 65536, Run: 70, Comparisons: 130872, Time: 83.407000
Size: 65536, Run: 71, Comparisons: 130872, Time: 81.010000
Size: 65536, Run: 72, Comparisons: 130872, Time: 76.377000
Size: 65536, Run: 73, Comparisons: 130872, Time: 81.071000
Size: 65536, Run: 74, Comparisons: 130872, Time: 78.371000
Size: 65536, Run: 75, Comparisons: 130872, Time: 83.696000
Size: 65536, Run: 76, Comparisons: 130872, Time: 78.544000
Size: 65536, Run: 77, Comparisons: 130872, Time: 79.978000
Size: 65536, Run: 78, Comparisons: 130872, Time: 79.633000
Size: 65536, Run: 79, Comparisons: 130872, Time: 89.030000
Size: 65536, Run: 80, Comparisons: 130872, Time: 82.287000
Size: 65536, Run: 81, Comparisons: 130872, Time: 82.039000
Size: 65536, Run: 82, Comparisons: 130872, Time: 82.850000
Size: 65536, Run: 83, Comparisons: 130872, Time: 80.196000
Size: 65536, Run: 84, Comparisons: 130872, Time: 83.351000
Size: 65536, Run: 85, Comparisons: 130872, Time: 78.055000
Size: 65536, Run: 86, Comparisons: 130872, Time: 79.545000
Size: 65536, Run: 87, Comparisons: 130872, Time: 76.440000
Size: 65536, Run: 88, Comparisons: 130872, Time: 76.919000
Size: 65536, Run: 89, Comparisons: 130872, Time: 76.903000
Size: 65536, Run: 90, Comparisons: 130872, Time: 78.773000
Size: 65536, Run: 91, Comparisons: 130872, Time: 79.586000
Size: 65536, Run: 92, Comparisons: 130872, Time: 80.467000
Size: 65536, Run: 93, Comparisons: 130872, Time: 79.162000
Size: 65536, Run: 94, Comparisons: 130872, Time: 79.952000
Size: 65536, Run: 95, Comparisons: 130872, Time: 81.237000
Size: 65536, Run: 96, Comparisons: 130872, Time: 77.361000
Size: 65536, Run: 97, Comparisons: 130872, Time: 81.122000
Size: 65536, Run: 98, Comparisons: 130872, Time: 78.451000
Size: 65536, Run: 99, Comparisons: 130872, Time: 77.569000
Size: 65536, Run: 100, Comparisons: 130872, Time: 79.167000
Size: 131072, Run: 1, Comparisons: 261944, Time: 316.905000
Size: 131072, Run: 2, Comparisons: 261944, Time: 306.976000
Size: 131072, Run: 3, Comparisons: 261944, Time: 311.257000
Size: 131072, Run: 4, Comparisons: 261944, Time: 316.655000
Size: 131072, Run: 5, Comparisons: 261944, Time: 304.066000
Size: 131072, Run: 6, Comparisons: 261944, Time: 322.063000
Size: 131072, Run: 7, Comparisons: 261944, Time: 308.326000
Size: 131072, Run: 8, Comparisons: 261944, Time: 304.201000
Size: 131072, Run: 9, Comparisons: 261944, Time: 302.662000
Size: 131072, Run: 10, Comparisons: 261944, Time: 309.749000
Size: 131072, Run: 11, Comparisons: 261944, Time: 333.433000
Size: 131072, Run: 12, Comparisons: 261944, Time: 309.509000
Size: 131072, Run: 13, Comparisons: 261944, Time: 302.375000
Size: 131072, Run: 14, Comparisons: 261944, Time: 314.567000
Size: 131072, Run: 15, Comparisons: 261944, Time: 305.671000
Size: 131072, Run: 16, Comparisons: 261944, Time: 300.867000
Size: 131072, Run: 17, Comparisons: 261944, Time: 303.458000
Size: 131072, Run: 18, Comparisons: 261944, Time: 306.607000
Size: 131072, Run: 19, Comparisons: 261944, Time: 298.515000
Size: 131072, Run: 20, Comparisons: 261944, Time: 305.084000
Size: 131072, Run: 21, Comparisons: 261944, Time: 300.540000
Size: 131072, Run: 22, Comparisons: 261944, Time: 320.366000
Size: 131072, Run: 23, Comparisons: 261944, Time: 297.768000
Size: 131072, Run: 24, Comparisons: 261944, Time: 308.944000
Size: 131072, Run: 25, Comparisons: 261944, Time: 307.557000
Size: 131072, Run: 26, Comparisons: 261944, Time: 302.877000
Size: 131072, Run: 27, Comparisons: 261944, Time: 296.648000
Size: 131072, Run: 28, Comparisons: 261944, Time: 302.049000
Size: 131072, Run: 29, Comparisons: 261944, Time: 298.254000
Size: 131072, Run: 30, Comparisons: 261944, Time: 304.065000
Size: 131072, Run: 31, Comparisons: 261944, Time: 305.342000
Size: 131072, Run: 32, Comparisons: 261944, Time: 302.820000
Size: 131072, Run: 33, Comparisons: 261944, Time: 296.429000
Size: 131072, Run: 34, Comparisons: 261944, Time: 307.100000
Size: 131072, Run: 35, Comparisons: 261944, Time: 310.305000
Size: 131072, Run: 36, Comparisons: 261944, Time: 318.005000
Size: 131072, Run: 37, Comparisons: 261944, Time: 301.616000
Size: 131072, Run: 38, Comparisons: 261944, Time: 315.518000
Size: 131072, Run: 39, Comparisons: 261944, Time: 315.864000
Size: 131072, Run: 40, Comparisons: 261944, Time: 306.479000
Size: 131072, Run: 41, Comparisons: 261944, Time: 300.138000
Size: 131072, Run: 42, Comparisons: 261944, Time: 300.192000
Size: 131072, Run: 43, Comparisons: 261944, Time: 296.511000
Size: 131072, Run: 44, Comparisons: 261944, Time: 317.667000
Size: 131072, Run: 45, Comparisons: 261944, Time: 310.537000
Size: 131072, Run: 46, Comparisons: 261944, Time: 305.126000
Size: 131072, Run: 47, Comparisons: 261944, Time: 299.783000
Size: 131072, Run: 48, Comparisons: 261944, Time: 313.386000
Size: 131072, Run: 49, Comparisons: 261944, Time: 300.245000
Size: 131072, Run: 50, Comparisons: 261944, Time: 313.685000
Size: 131072, Run: 51, Comparisons: 261944, Time: 307.890000
Size: 131072, Run: 52, Comparisons: 261944, Time: 311.733000
Size: 131072, Run: 53, Comparisons: 261944, Time: 301.254000
Size: 131072, Run: 54, Comparisons: 261944, Time: 306.572000
Size: 131072, Run: 55, Comparisons: 261944, Time: 302.697000
Size: 131072, Run: 56, Comparisons: 261944, Time: 312.918000
Size: 131072, Run: 57, Comparisons: 261944, Time: 303.519000
Size: 131072, Run: 58, Comparisons: 261944, Time: 301.054000
Size: 131072, Run: 59, Comparisons: 261944, Time: 312.255000
Size: 131072, Run: 60, Comparisons: 261944, Time: 299.762000
Size: 131072, Run: 61, Comparisons: 261944, Time: 308.730000
Size: 131072, Run: 62, Comparisons: 261944, Time: 312.773000
Size: 131072, Run: 63, Comparisons: 261944, Time: 308.276000
Size: 131072, Run: 64, Comparisons: 261944, Time: 320.605000
Size: 131072, Run: 65, Comparisons: 261944, Time: 314.528000
Size: 131072, Run: 66, Comparisons: 261944, Time: 306.967000
Size: 131072, Run: 67, Comparisons: 261944, Time: 311.626000
Size: 131072, Run: 68, Comparisons: 261944, Time: 306.724000
Size: 131072, Run: 69, Comparisons: 261944, Time: 303.830000
Size: 131072, Run: 70, Comparisons: 261944, Time: 305.482000
Size: 131072, Run: 71, Comparisons: 261944, Time: 316.532000
Size: 131072, Run: 72, Comparisons: 261944, Time: 307.123000
Size: 131072, Run: 73, Comparisons: 261944, Time: 309.362000
Size: 131072, Run: 74, Comparisons: 261944, Time: 297.677000
Size: 131072, Run: 75, Comparisons: 261944, Time: 302.106000
Size: 131072, Run: 76, Comparisons: 261944, Time: 309.059000
Size: 131072, Run: 77, Comparisons: 261944, Time: 303.751000
Size: 131072, Run: 78, Comparisons: 261944, Time: 305.363000
Size: 131072, Run: 79, Comparisons: 261944, Time: 316.532000
Size: 131072, Run: 80, Comparisons: 261944, Time: 302.097000
Size: 131072, Run: 81, Comparisons: 261944, Time: 304.730000
Size: 131072, Run: 82, Comparisons: 261944, Time: 301.625000
Size: 131072, Run: 83, Comparisons: 261944, Time: 310.166000
Size: 131072, Run: 84, Comparisons: 261944, Time: 305.093000
Size: 131072, Run: 85, Comparisons: 261944, Time: 310.810000
Size: 131072, Run: 86, Comparisons: 261944, Time: 314.959000
Size: 131072, Run: 87, Comparisons: 261944, Time: 296.198000
Size: 131072, Run: 88, Comparisons: 261944, Time: 320.870000
Size: 131072, Run: 89, Comparisons: 261944, Time: 316.278000
Size: 131072, Run: 90, Comparisons: 261944, Time: 341.570000
Size: 131072, Run: 91, Comparisons: 261944, Time: 323.952000
Size: 131072, Run: 92, Comparisons: 261944, Time: 326.322000
Size: 131072, Run: 93, Comparisons: 261944, Time: 330.213000
Size: 131072, Run: 94, Comparisons: 261944, Time: 307.461000
Size: 131072, Run: 95, Comparisons: 261944, Time: 318.390000
Size: 131072, Run: 96, Comparisons: 261944, Time: 311.753000
Size: 131072, Run: 97, Comparisons: 261944, Time: 330.281000
Size: 131072, Run: 98, Comparisons: 261944, Time: 322.429000
Size: 131072, Run: 99, Comparisons: 261944, Time: 307.362000
Size: 131072, Run: 100, Comparisons: 261944, Time: 320.033000
Size: 262144, Run: 1, Comparisons: 524088, Time: 1218.369000
Size: 262144, Run: 2, Comparisons: 524088, Time: 1236.160000
Size: 262144, Run: 3, Comparisons: 524088, Time: 1229.302000
Size: 262144, Run: 4, Comparisons: 524088, Time: 1260.925000
Size: 262144, Run: 5, Comparisons: 524088, Time: 1205.633000
Size: 262144, Run: 6, Comparisons: 524088, Time: 1197.606000
Size: 262144, Run: 7, Comparisons: 524088, Time: 1247.381000
Size: 262144, Run: 8, Comparisons: 524088, Time: 1232.152000
Size: 262144, Run: 9, Comparisons: 524088, Time: 1317.420000
Size: 262144, Run: 10, Comparisons: 524088, Time: 1222.582000
Size: 262144, Run: 11, Comparisons: 524088, Time: 1356.142000
Size: 262144, Run: 12, Comparisons: 524088, Time: 1349.915000
Size: 262144, Run: 13, Comparisons: 524088, Time: 1232.611000
Size: 262144, Run: 14, Comparisons: 524088, Time: 1252.631000
Size: 262144, Run: 15, Comparisons: 524088, Time: 1269.402000
Size: 262144, Run: 16, Comparisons: 524088, Time: 1245.537000
Size: 262144, Run: 17, Comparisons: 524088, Time: 1230.065000
Size: 262144, Run: 18, Comparisons: 524088, Time: 1221.576000
Size: 262144, Run: 19, Comparisons: 524088, Time: 1254.412000
Size: 262144, Run: 20, Comparisons: 524088, Time: 1257.138000
Size: 262144, Run: 21, Comparisons: 524088, Time: 1222.802000
Size: 262144, Run: 22, Comparisons: 524088, Time: 1271.840000
Size: 262144, Run: 23, Comparisons: 524088, Time: 1292.128000
Size: 262144, Run: 24, Comparisons: 524088, Time: 1226.716000
Size: 262144, Run: 25, Comparisons: 524088, Time: 1237.528000
Size: 262144, Run: 26, Comparisons: 524088, Time: 1209.573000
Size: 262144, Run: 27, Comparisons: 524088, Time: 1200.811000
Size: 262144, Run: 28, Comparisons: 524088, Time: 1232.743000
Size: 262144, Run: 29, Comparisons: 524088, Time: 1222.194000
Size: 262144, Run: 30, Comparisons: 524088, Time: 1207.099000
Size: 262144, Run: 31, Comparisons: 524088, Time: 1210.502000
Size: 262144, Run: 32, Comparisons: 524088, Time: 1205.023000
Size: 262144, Run: 33, Comparisons: 524088, Time: 1198.049000
Size: 262144, Run: 34, Comparisons: 524088, Time: 1198.136000
Size: 262144, Run: 35, Comparisons: 524088, Time: 1188.431000
Size: 262144, Run: 36, Comparisons: 524088, Time: 1194.663000
Size: 262144, Run: 37, Comparisons: 524088, Time: 1225.429000
Size: 262144, Run: 38, Comparisons: 524088, Time: 1217.430000
Size: 262144, Run: 39, Comparisons: 524088, Time: 1245.691000
Size: 262144, Run: 40, Comparisons: 524088, Time: 1204.088000
Size: 262144, Run: 41, Comparisons: 524088, Time: 1197.231000
Size: 262144, Run: 42, Comparisons: 524088, Time: 1204.990000
Size: 262144, Run: 43, Comparisons: 524088, Time: 1210.378000
Size: 262144, Run: 44, Comparisons: 524088, Time: 1214.997000
Size: 262144, Run: 45, Comparisons: 524088, Time: 1203.354000
Size: 262144, Run: 46, Comparisons: 524088, Time: 1185.927000
Size: 262144, Run: 47, Comparisons: 524088, Time: 1200.255000
Size: 262144, Run: 48, Comparisons: 524088, Time: 1184.459000
Size: 262144, Run: 49, Comparisons: 524088, Time: 1211.254000
Size: 262144, Run: 50, Comparisons: 524088, Time: 1193.290000
Size: 262144, Run: 51, Comparisons: 524088, Time: 1190.509000
Size: 262144, Run: 52, Comparisons: 524088, Time: 1186.050000
Size: 262144, Run: 53, Comparisons: 524088, Time: 1197.271000
Size: 262144, Run: 54, Comparisons: 524088, Time: 1214.072000
Size: 262144, Run: 55, Comparisons: 524088, Time: 1192.786000
Size: 262144, Run: 56, Comparisons: 524088, Time: 1196.703000
Size: 262144, Run: 57, Comparisons: 524088, Time: 1216.185000
Size: 262144, Run: 58, Comparisons: 524088, Time: 1215.760000
Size: 262144, Run: 59, Comparisons: 524088, Time: 1226.795000
Size: 262144, Run: 60, Comparisons: 524088, Time: 1226.056000
Size: 262144, Run: 61, Comparisons: 524088, Time: 1212.085000
Size: 262144, Run: 62, Comparisons: 524088, Time: 1209.432000
Size: 262144, Run: 63, Comparisons: 524088, Time: 1207.898000
Size: 262144, Run: 64, Comparisons: 524088, Time: 1238.987000
Size: 262144, Run: 65, Comparisons: 524088, Time: 1269.616000
Size: 262144, Run: 66, Comparisons: 524088, Time: 1244.792000
Size: 262144, Run: 67, Comparisons: 524088, Time: 1241.162000
Size: 262144, Run: 68, Comparisons: 524088, Time: 1235.368000
Size: 262144, Run: 69, Comparisons: 524088, Time: 1226.477000
Size: 262144, Run: 70, Comparisons: 524088, Time: 1258.443000
Size: 262144, Run: 71, Comparisons: 524088, Time: 1225.473000
Size: 262144, Run: 72, Comparisons: 524088, Time: 1253.328000
Size: 262144, Run: 73, Comparisons: 524088, Time: 1217.692000
Size: 262144, Run: 74, Comparisons: 524088, Time: 1208.369000
Size: 262144, Run: 75, Comparisons: 524088, Time: 1214.708000
Size: 262144, Run: 76, Comparisons: 524088, Time: 1268.498000
Size: 262144, Run: 77, Comparisons: 524088, Time: 1214.940000
Size: 262144, Run: 78, Comparisons: 524088, Time: 1298.889000
Size: 262144, Run: 79, Comparisons: 524088, Time: 1235.935000
Size: 262144, Run: 80, Comparisons: 524088, Time: 1245.742000
Size: 262144, Run: 81, Comparisons: 524088, Time: 1213.909000
Size: 262144, Run: 82, Comparisons: 524088, Time: 1271.922000
Size: 262144, Run: 83, Comparisons: 524088, Time: 1226.347000
Size: 262144, Run: 84, Comparisons: 524088, Time: 1243.536000
Size: 262144, Run: 85, Comparisons: 524088, Time: 1233.657000
Size: 262144, Run: 86, Comparisons: 524088, Time: 1222.746000
Size: 262144, Run: 87, Comparisons: 524088, Time: 1207.633000
Size: 262144, Run: 88, Comparisons: 524088, Time: 1233.997000
Size: 262144, Run: 89, Comparisons: 524088, Time: 1214.853000
Size: 262144, Run: 90, Comparisons: 524088, Time: 1197.894000
Size: 262144, Run: 91, Comparisons: 524088, Time: 1201.905000
Size: 262144, Run: 92, Comparisons: 524088, Time: 1204.066000
Size: 262144, Run: 93, Comparisons: 524088, Time: 1198.426000
Size: 262144, Run: 94, Comparisons: 524088, Time: 1191.970000
Size: 262144, Run: 95, Comparisons: 524088, Time: 1187.691000
Size: 262144, Run: 96, Comparisons: 524088, Time: 1204.564000
Size: 262144, Run: 97, Comparisons: 524088, Time: 1203.532000
Size: 262144, Run: 98, Comparisons: 524088, Time: 1197.543000
Size: 262144, Run: 99, Comparisons: 524088, Time: 1196.388000
Size: 262144, Run: 100, Comparisons: 524088, Time: 1184.848000
Size: 524288, Run: 1, Comparisons: 1048376, Time: 4720.412000
