Size: 16384, Run: 67, Comparisons: 33362, Time: 11.277000
Size: 16384, Run: 68, Comparisons: 32474, Time: 11.311000
Size: 16384, Run: 69, Comparisons: 31151, Time: 11.253000
Size: 16384, Run: 70, Comparisons: 33055, Time: 13.272000
Size: 16384, Run: 71, Comparisons: 33240, Time: 12.192000
Size: 16384, Run: 72, Comparisons: 31858, Time: 11.673000
Size: 16384, Run: 73, Comparisons: 33279, Time: 12.376000
Size: 16384, Run: 74, Comparisons: 32751, Time: 11.554000
Size: 16384, Run: 75, Comparisons: 32896, Time: 12.449000
Size: 16384, Run: 76, Comparisons: 31767, Time: 13.053000
Size: 16384, Run: 77, Comparisons: 33798, Time: 11.903000
Size: 16384, Run: 78, Comparisons: 31686, Time: 11.545000
Size: 16384, Run: 79, Comparisons: 31941, Time: 11.412000
Size: 16384, Run: 80, Comparisons: 32297, Time: 14.293000
Size: 16384, Run: 81, Comparisons: 31439, Time: 11.391000
Size: 16384, Run: 82, Comparisons: 34047, Time: 11.445000
Size: 16384, Run: 83, Comparisons: 32092, Time: 11.539000
Size: 16384, Run: 84, Comparisons: 32567, Time: 11.405000
Size: 16384, Run: 85, Comparisons: 31002, Time: 12.104000
Size: 16384, Run: 86, Comparisons: 33372, Time: 11.425000
Size: 16384, Run: 87, Comparisons: 31780, Time: 12.106000
Size: 16384, Run: 88, Comparisons: 33590, Time: 11.386000
Size: 16384, Run: 89, Comparisons: 31984, Time: 11.380000
Size: 16384, Run: 90, Comparisons: 32953, Time: 11.282000
Size: 16384, Run: 91, Comparisons: 29970, Time: 11.874000
Size: 16384, Run: 92, Comparisons: 33252, Time: 11.975000
Size: 16384, Run: 93, Comparisons: 32582, Time: 11.585000
Size: 16384, Run: 94, Comparisons: 32792, Time: 11.324000
Size: 16384, Run: 95, Comparisons: 31239, Time: 12.125000
Size: 16384, Run: 96, Comparisons: 32282, Time: 11.455000
Size: 16384, Run: 97, Comparisons: 31893, Time: 13.950000
Size: 16384, Run: 98, Comparisons: 31741, Time: 11.444000
Size: 16384, Run: 99, Comparisons: 32525, Time: 12.090000
Size: 16384, Run: 100, Comparisons: 31180, Time: 11.908000
Size: 32768, Run: 1, Comparisons: 66019, Time: 46.169000
Size: 32768, Run: 2, Comparisons: 64262, Time: 44.097000
Size: 32768, Run: 3, Comparisons: 64695, Time: 43.405000
Size: 32768, Run: 4, Comparisons: 61525, Time: 45.244000
Size: 32768, Run: 5, Comparisons: 64424, Time: 51.716000
Size: 32768, Run: 6, Comparisons: 68204, Time: 43.204000
Size: 32768, Run: 7, Comparisons: 66574, Time: 47.785000
Size: 32768, Run: 8, Comparisons: 62049, Time: 43.561000
Size: 32768, Run: 9, Comparisons: 64621, Time: 43.627000
Size: 32768, Run: 10, Comparisons: 67583, Time: 44.024000
Size: 32768, Run: 11, Comparisons: 64685, Time: 48.332000
Size: 32768, Run: 12, Comparisons: 65464, Time: 44.225000
Size: 32768, Run: 13, Comparisons: 67341, Time: 43.819000
Size: 32768, Run: 14, Comparisons: 66528, Time: 44.049000
Size: 32768, Run: 15, Comparisons: 65468, Time: 43.335000
Size: 32768, Run: 16, Comparisons: 66312, Time: 44.477000
Size: 32768, Run: 17, Comparisons: 64641, Time: 45.272000
Size: 32768, Run: 18, Comparisons: 65108, Time: 42.916000
Size: 32768, Run: 19, Comparisons: 65045, Time: 44.086000
Size: 32768, Run: 20, Comparisons: 61241, Time: 46.235000
Size: 32768, Run: 21, Comparisons: 66405, Time: 43.986000
Size: 32768, Run: 22, Comparisons: 62646, Time: 43.271000
Size: 32768, Run: 23, Comparisons: 66837, Time: 43.720000
Size: 32768, Run: 24, Comparisons: 65484, Time: 42.958000
Size: 32768, Run: 25, Comparisons: 65161, Time: 43.558000
Size: 32768, Run: 26, Comparisons: 64415, Time: 43.501000
Size: 32768, Run: 27, Comparisons: 67256, Time: 43.424000
Size: 32768, Run: 28, Comparisons: 67131, Time: 46.091000
Size: 32768, Run: 29, Comparisons: 64815, Time: 44.022000
Size: 32768, Run: 30, Comparisons: 65631, Time: 43.379000
Size: 32768, Run: 31, Comparisons: 65288, Time: 43.463000
Size: 32768, Run: 32, Comparisons: 64512, Time: 44.590000
Size: 32768, Run: 33, Comparisons: 62821, Time: 44.715000
Size: 32768, Run: 34, Comparisons: 66602, Time: 45.678000
Size: 32768, Run: 35, Comparisons: 65306, Time: 46.757000
Size: 32768, Run: 36, Comparisons: 64764, Time: 44.030000
Size: 32768, Run: 37, Comparisons: 66001, Time: 44.776000
Size: 32768, Run: 38, Comparisons: 62437, Time: 48.209000
Size: 32768, Run: 39, Comparisons: 65244, Time: 44.101000
Size: 32768, Run: 40, Comparisons: 67289, Time: 44.551000
Size: 32768, Run: 41, Comparisons: 66907, Time: 44.254000
Size: 32768, Run: 42, Comparisons: 66405, Time: 44.931000
Size: 32768, Run: 43, Comparisons: 64252, Time: 42.954000
Size: 32768, Run: 44, Comparisons: 62989, Time: 43.378000
Size: 32768, Run: 45, Comparisons: 64904, Time: 43.257000
Size: 32768, Run: 46, Comparisons: 63495, Time: 43.171000
Size: 32768, Run: 47, Comparisons: 63536, Time: 44.328000
Size: 32768, Run: 48, Comparisons: 66169, Time: 44.776000
Size: 32768, Run: 49, Comparisons: 63975, Time: 43.240000
Size: 32768, Run: 50, Comparisons: 64333, Time: 44.551000
Size: 32768, Run: 51, Comparisons: 66633, Time: 44.155000
Size: 32768, Run: 52, Comparisons: 62588, Time: 43.006000
Size: 32768, Run: 53, Comparisons: 62906, Time: 44.951000
Size: 32768, Run: 54, Comparisons: 63725, Time: 43.138000
Size: 32768, Run: 55, Comparisons: 65359, Time: 43.298000
Size: 32768, Run: 56, Comparisons: 66840, Time: 43.367000
Size: 32768, Run: 57, Comparisons: 65394, Time: 44.250000
Size: 32768, Run: 58, Comparisons: 64625, Time: 44.968000
Size: 32768, Run: 59, Comparisons: 64569, Time: 44.450000
Size: 32768, Run: 60, Comparisons: 67984, Time: 43.297000
Size: 32768, Run: 61, Comparisons: 65660, Time: 44.898000
Size: 32768, Run: 62, Comparisons: 65234, Time: 45.799000
Size: 32768, Run: 63, Comparisons: 66433, Time: 48.768000
Size: 32768, Run: 64, Comparisons: 61611, Time: 42.774000
Size: 32768, Run: 65, Comparisons: 65637, Time: 47.502000
Size: 32768, Run: 66, Comparisons: 64534, Time: 44.648000
Size: 32768, Run: 67, Comparisons: 66820, Time: 43.461000
Size: 32768, Run: 68, Comparisons: 64851, Time: 45.016000
Size: 32768, Run: 69, Comparisons: 65967, Time: 43.752000
Size: 32768, Run: 70, Comparisons: 63537, Time: 43.746000
Size: 32768, Run: 71, Comparisons: 63972, Time: 44.895000
Size: 32768, Run: 72, Comparisons: 64806, Time: 46.748000
Size: 32768, Run: 73, Comparisons: 64125, Time: 45.992000
Size: 32768, Run: 74, Comparisons: 65972, Time: 42.930000
Size: 32768, Run: 75, Comparisons: 63963, Time: 43.193000
Size: 32768, Run: 76, Comparisons: 64643, Time: 42.944000
Size: 32768, Run: 77, Comparisons: 62761, Time: 47.212000
Size: 32768, Run: 78, Comparisons: 66646, Time: 48.048000
Size: 32768, Run: 79, Comparisons: 62152, Time: 44.319000
Size: 32768, Run: 80, Comparisons: 62428, Time: 43.482000
Size: 32768, Run: 81, Comparisons: 65712, Time: 45.604000
Size: 32768, Run: 82, Comparisons: 64801, Time: 45.283000
Size: 32768, Run: 83, Comparisons: 66369, Time: 43.954000
Size: 32768, Run: 84, Comparisons: 62797, Time: 46.634000
Size: 32768, Run: 85, Comparisons: 67227, Time: 43.925000
Size: 32768, Run: 86, Comparisons: 63689, Time: 43.273000
Size: 32768, Run: 87, Comparisons: 63514, Time: 44.060000
Size: 32768, Run: 88, Comparisons: 62124, Time: 44.147000
Size: 32768, Run: 89, Comparisons: 64033, Time: 44.586000
Size: 32768, Run: 90, Comparisons: 67268, Time: 46.726000
Size: 32768, Run: 91, Comparisons: 61271, Time: 46.336000
Size: 32768, Run: 92, Comparisons: 66973, Time: 43.158000
Size: 32768, Run: 93, Comparisons: 68090, Time: 43.915000
Size: 32768, Run: 94, Comparisons: 67547, Time: 46.522000
Size: 32768, Run: 95, Comparisons: 67120, Time: 43.081000
Size: 32768, Run: 96, Comparisons: 65405, Time: 43.544000
Size: 32768, Run: 97, Comparisons: 61930, Time: 43.400000
Size: 32768, Run: 98, Comparisons: 64748, Time: 47.805000
Size: 32768, Run: 99, Comparisons: 65827, Time: 45.834000
Size: 32768, Run: 100, Comparisons: 61242, Time: 46.855000
Size: 65536, Run: 1, Comparisons: 125888, Time: 168.943000
Size: 65536, Run: 2, Comparisons: 124178, Time: 172.926000
Size: 65536, Run: 3, Comparisons: 128325, Time: 172.468000
Size: 65536, Run: 4, Comparisons: 119488, Time: 172.628000
Size: 65536, Run: 5, Comparisons: 127666, Time: 175.083000
Size: 65536, Run: 6, Comparisons: 126482, Time: 175.240000
Size: 65536, Run: 7, Comparisons: 129602, Time: 178.782000
Size: 65536, Run: 8, Comparisons: 126872, Time: 170.968000
Size: 65536, Run: 9, Comparisons: 132068, Time: 172.744000
Size: 65536, Run: 10, Comparisons: 132273, Time: 171.474000
Size: 65536, Run: 11, Comparisons: 135402, Time: 171.697000
Size: 65536, Run: 12, Comparisons: 120569, Time: 172.884000
Size: 65536, Run: 13, Comparisons: 130379, Time: 176.391000
Size: 65536, Run: 14, Comparisons: 131231, Time: 186.547000
Size: 65536, Run: 15, Comparisons: 123713, Time: 172.946000
Size: 65536, Run: 16, Comparisons: 127656, Time: 171.007000
Size: 65536, Run: 17, Comparisons: 126080, Time: 182.486000
Size: 65536, Run: 18, Comparisons: 130700, Time: 173.889000
Size: 65536, Run: 19, Comparisons: 131748, Time: 172.924000
Size: 65536, Run: 20, Comparisons: 132365, Time: 173.771000
Size: 65536, Run: 21, Comparisons: 129124, Time: 172.718000
Size: 65536, Run: 22, Comparisons: 128695, Time: 179.108000
Size: 65536, Run: 23, Comparisons: 127762, Time: 179.227000
Size: 65536, Run: 24, Comparisons: 118648, Time: 175.091000
Size: 65536, Run: 25, Comparisons: 126076, Time: 181.716000
Size: 65536, Run: 26, Comparisons: 122921, Time: 184.116000
Size: 65536, Run: 27, Comparisons: 128999, Time: 190.540000
Size: 65536, Run: 28, Comparisons: 123333, Time: 183.427000
Size: 65536, Run: 29, Comparisons: 129160, Time: 174.815000
Size: 65536, Run: 30, Comparisons: 132488, Time: 171.311000
Size: 65536, Run: 31, Comparisons: 131930, Time: 176.424000
Size: 65536, Run: 32, Comparisons: 127184, Time: 178.508000
Size: 65536, Run: 33, Comparisons: 129209, Time: 177.941000
Size: 65536, Run: 34, Comparisons: 132344, Time: 173.383000
Size: 65536, Run: 35, Comparisons: 134583, Time: 178.144000
Size: 65536, Run: 36, Comparisons: 128396, Time: 169.661000
Size: 65536, Run: 37, Comparisons: 126223, Time: 172.601000
Size: 65536, Run: 38, Comparisons: 133014, Time: 174.308000
Size: 65536, Run: 39, Comparisons: 128851, Time: 170.301000
Size: 65536, Run: 40, Comparisons: 129169, Time: 172.472000
Size: 65536, Run: 41, Comparisons: 127239, Time: 169.880000
Size: 65536, Run: 42, Comparisons: 130138, Time: 172.773000
Size: 65536, Run: 43, Comparisons: 137342, Time: 173.165000
Size: 65536, Run: 44, Comparisons: 131550, Time: 174.293000
Size: 65536, Run: 45, Comparisons: 129860, Time: 174.793000
Size: 65536, Run: 46, Comparisons: 133448, Time: 172.705000
Size: 65536, Run: 47, Comparisons: 125079, Time: 173.450000
Size: 65536, Run: 48, Comparisons: 135850, Time: 169.897000
Size: 65536, Run: 49, Comparisons: 128241, Time: 175.383000
Size: 65536, Run: 50, Comparisons: 125986, Time: 175.351000
Size: 65536, Run: 51, Comparisons: 134067, Time: 170.319000
Size: 65536, Run: 52, Comparisons: 128288, Time: 172.265000
Size: 65536, Run: 53, Comparisons: 130787, Time: 170.981000
Size: 65536, Run: 54, Comparisons: 131973, Time: 174.998000
Size: 65536, Run: 55, Comparisons: 133765, Time: 173.647000
Size: 65536, Run: 56, Comparisons: 122895, Time: 179.142000
Size: 65536, Run: 57, Comparisons: 135133, Time: 175.534000
Size: 65536, Run: 58, Comparisons: 123369, Time: 173.884000
Size: 65536, Run: 59, Comparisons: 130261, Time: 171.316000
Size: 65536, Run: 60, Comparisons: 130776, Time: 174.344000
Size: 65536, Run: 61, Comparisons: 122973, Time: 169.632000
Size: 65536, Run: 62, Comparisons: 135356, Time: 173.517000
Size: 65536, Run: 63, Comparisons: 131027, Time: 173.031000
Size: 65536, Run: 64, Comparisons: 130958, Time: 174.974000
Size: 65536, Run: 65, Comparisons: 123504, Time: 173.201000
Size: 65536, Run: 66, Comparisons: 129619, Time: 177.494000
Size: 65536, Run: 67, Comparisons: 133077, Time: 186.389000
Size: 65536, Run: 68, Comparisons: 127814, Time: 179.021000
Size: 65536, Run: 69, Comparisons: 131150, Time: 170.084000
Size: 65536, Run: 70, Comparisons: 129219, Time: 179.174000
Size: 65536, Run: 71, Comparisons: 130213, Time: 170.651000
Size: 65536, Run: 72, Comparisons: 128262, Time: 173.042000
Size: 65536, Run: 73, Comparisons: 133530, Time: 186.601000
Size: 65536, Run: 74, Comparisons: 130182, Time: 176.969000
Size: 65536, Run: 75, Comparisons: 127908, Time: 174.808000
Size: 65536, Run: 76, Comparisons: 126269, Time: 169.890000
Size: 65536, Run: 77, Comparisons: 132369, Time: 172.146000
Size: 65536, Run: 78, Comparisons: 127203, Time: 174.362000
Size: 65536, Run: 79, Comparisons: 130262, Time: 173.448000
Size: 65536, Run: 80, Comparisons: 132119, Time: 173.150000
Size: 65536, Run: 81, Comparisons: 129699, Time: 174.535000
Size: 65536, Run: 82, Comparisons: 134532, Time: 172.563000
Size: 65536, Run: 83, Comparisons: 124210, Time: 171.485000
Size: 65536, Run: 84, Comparisons: 125543, Time: 172.992000
Size: 65536, Run: 85, Comparisons: 131915, Time: 177.771000
Size: 65536, Run: 86, Comparisons: 130542, Time: 171.509000
Size: 65536, Run: 87, Comparisons: 125726, Time: 179.594000
Size: 65536, Run: 88, Comparisons: 128514, Time: 176.150000
Size: 65536, Run: 89, Comparisons: 129116, Time: 177.962000
Size: 65536, Run: 90, Comparisons: 132584, Time: 178.440000
Size: 65536, Run: 91, Comparisons: 122654, Time: 171.388000
Size: 65536, Run: 92, Comparisons: 130691, Time: 184.098000
Size: 65536, Run: 93, Comparisons: 127095, Time: 171.239000
Size: 65536, Run: 94, Comparisons: 133833, Time: 175.695000
Size: 65536, Run: 95, Comparisons: 126260, Time: 171.434000
Size: 65536, Run: 96, Comparisons: 129583, Time: 180.788000
Size: 65536, Run: 97, Comparisons: 126421, Time: 175.371000
Size: 65536, Run: 98, Comparisons: 126889, Time: 175.206000
Size: 65536, Run: 99, Comparisons: 127311, Time: 173.374000
Size: 65536, Run: 100, Comparisons: 126444, Time: 172.862000
Size: 131072, Run: 1, Comparisons: 258197, Time: 695.916000
Size: 131072, Run: 2, Comparisons: 254849, Time: 694.827000
Size: 131072, Run: 3, Comparisons: 266536, Time: 693.143000
Size: 131072, Run: 4, Comparisons: 268754, Time: 683.838000
Size: 131072, Run: 5, Comparisons: 256111, Time: 684.184000
Size: 131072, Run: 6, Comparisons: 259307, Time: 705.273000
Size: 131072, Run: 7, Comparisons: 255112, Time: 702.738000
Size: 131072, Run: 8, Comparisons: 267868, Time: 692.661000
Size: 131072, Run: 9, Comparisons: 255221, Time: 688.883000
Size: 131072, Run: 10, Comparisons: 253668, Time: 701.747000
Size: 131072, Run: 11, Comparisons: 266664, Time: 694.725000
Size: 131072, Run: 12, Comparisons: 254949, Time: 691.972000
Size: 131072, Run: 13, Comparisons: 269256, Time: 685.752000
Size: 131072, Run: 14, Comparisons: 265930, Time: 700.353000
Size: 131072, Run: 15, Comparisons: 268222, Time: 689.189000
Size: 131072, Run: 16, Comparisons: 256587, Time: 689.084000
Size: 131072, Run: 17, Comparisons: 234380, Time: 677.488000
Size: 131072, Run: 18, Comparisons: 257765, Time: 683.126000
Size: 131072, Run: 19, Comparisons: 264108, Time: 695.896000
Size: 131072, Run: 20, Comparisons: 256381, Time: 679.436000
Size: 131072, Run: 21, Comparisons: 259192, Time: 692.327000
Size: 131072, Run: 22, Comparisons: 256531, Time: 688.485000
Size: 131072, Run: 23, Comparisons: 249123, Time: 698.215000
Size: 131072, Run: 24, Comparisons: 270608, Time: 691.026000
Size: 131072, Run: 25, Comparisons: 259110, Time: 691.755000
Size: 131072, Run: 26, Comparisons: 259561, Time: 690.532000
Size: 131072, Run: 27, Comparisons: 257482, Time: 687.963000
Size: 131072, Run: 28, Comparisons: 255794, Time: 694.190000
Size: 131072, Run: 29, Comparisons: 262252, Time: 689.549000
Size: 131072, Run: 30, Comparisons: 256161, Time: 694.541000
Size: 131072, Run: 31, Comparisons: 257780, Time: 684.559000
Size: 131072, Run: 32, Comparisons: 262712, Time: 701.821000
Size: 131072, Run: 33, Comparisons: 269239, Time: 695.964000
Size: 131072, Run: 34, Comparisons: 244898, Time: 692.009000
Size: 131072, Run: 35, Comparisons: 260511, Time: 696.141000
Size: 131072, Run: 36, Comparisons: 262104, Time: 691.119000
Size: 131072, Run: 37, Comparisons: 259283, Time: 693.363000
Size: 131072, Run: 38, Comparisons: 268010, Time: 690.437000
Size: 131072, Run: 39, Comparisons: 267717, Time: 691.869000
Size: 131072, Run: 40, Comparisons: 261548, Time: 689.845000
Size: 131072, Run: 41, Comparisons: 255780, Time: 697.184000
Size: 131072, Run: 42, Comparisons: 248612, Time: 690.664000
Size: 131072, Run: 43, Comparisons: 251498, Time: 695.496000
Size: 131072, Run: 44, Comparisons: 259052, Time: 685.586000
Size: 131072, Run: 45, Comparisons: 261726, Time: 695.728000
Size: 131072, Run: 46, Comparisons: 262780, Time: 689.746000
Size: 131072, Run: 47, Comparisons: 256204, Time: 687.010000
Size: 131072, Run: 48, Comparisons: 272529, Time: 694.039000
Size: 131072, Run: 49, Comparisons: 267706, Time: 684.981000
Size: 131072, Run: 50, Comparisons: 268796, Time: 693.855000
Size: 131072, Run: 51, Comparisons: 249168, Time: 682.367000
Size: 131072, Run: 52, Comparisons: 252861, Time: 708.181000
Size: 131072, Run: 53, Comparisons: 259267, Time: 690.531000
Size: 131072, Run: 54, Comparisons: 261355, Time: 696.834000
Size: 131072, Run: 55, Comparisons: 257305, Time: 698.093000
Size: 131072, Run: 56, Comparisons: 257399, Time: 694.147000
Size: 131072, Run: 57, Comparisons: 259461, Time: 698.347000
Size: 131072, Run: 58, Comparisons: 247301, Time: 712.391000
Size: 131072, Run: 59, Comparisons: 260088, Time: 680.856000
Size: 131072, Run: 60, Comparisons: 261651, Time: 689.154000
Size: 131072, Run: 61, Comparisons: 256830, Time: 682.900000
Size: 131072, Run: 62, Comparisons: 254027, Time: 681.181000
Size: 131072, Run: 63, Comparisons: 260261, Time: 682.316000
Size: 131072, Run: 64, Comparisons: 254520, Time: 693.174000
Size: 131072, Run: 65, Comparisons: 258268, Time: 693.220000
Size: 131072, Run: 66, Comparisons: 250120, Time: 690.388000
Size: 131072, Run: 67, Comparisons: 260772, Time: 691.114000
Size: 131072, Run: 68, Comparisons: 246733, Time: 710.283000
Size: 131072, Run: 69, Comparisons: 258639, Time: 684.320000
Size: 131072, Run: 70, Comparisons: 269379, Time: 695.072000
Size: 131072, Run: 71, Comparisons: 261758, Time: 695.114000
Size: 131072, Run: 72, Comparisons: 260644, Time: 686.912000
Size: 131072, Run: 73, Comparisons: 251152, Time: 693.474000
Size: 131072, Run: 74, Comparisons: 266248, Time: 701.628000
Size: 131072, Run: 75, Comparisons: 249286, Time: 683.154000
Size: 131072, Run: 76, Comparisons: 268844, Time: 697.565000
Size: 131072, Run: 77, Comparisons: 256877, Time: 692.688000
Size: 131072, Run: 78, Comparisons: 269288, Time: 693.378000
Size: 131072, Run: 79, Comparisons: 251660, Time: 687.534000
Size: 131072, Run: 80, Comparisons: 259019, Time: 690.973000
Size: 131072, Run: 81, Comparisons: 261395, Time: 691.973000
Size: 131072, Run: 82, Comparisons: 256665, Time: 702.016000
Size: 131072, Run: 83, Comparisons: 242013, Time: 685.060000
Size: 131072, Run: 84, Comparisons: 256914, Time: 689.666000
Size: 131072, Run: 85, Comparisons: 248558, Time: 694.108000
Size: 131072, Run: 86, Comparisons: 258109, Time: 691.714000
Size: 131072, Run: 87, Comparisons: 266420, Time: 688.762000
Size: 131072, Run: 88, Comparisons: 256937, Time: 690.968000
Size: 131072, Run: 89, Comparisons: 267676, Time: 703.726000
Size: 131072, Run: 90, Comparisons: 258439, Time: 688.099000
Size: 131072, Run: 91, Comparisons: 263389, Time: 683.984000
Size: 131072, Run: 92, Comparisons: 261770, Time: 688.952000
Size: 131072, Run: 93, Comparisons: 263715, Time: 692.977000
Size: 131072, Run: 94, Comparisons: 256145, Time: 684.476000
Size: 131072, Run: 95, Comparisons: 256434, Time: 697.245000
Size: 131072, Run: 96, Comparisons: 260106, Time: 693.021000
Size: 131072, Run: 97, Comparisons: 265901, Time: 696.046000
Size: 131072, Run: 98, Comparisons: 240424, Time: 705.527000
Size: 131072, Run: 99, Comparisons: 263225, Time: 691.310000
Size: 131072, Run: 100, Comparisons: 257490, Time: 694.519000
Size: 262144, Run: 1, Comparisons: 526215, Time: 2783.049000
Size: 262144, Run: 2, Comparisons: 518727, Time: 2750.402000
Size: 262144, Run: 3, Comparisons: 492953, Time: 2774.809000
Size: 262144, Run: 4, Comparisons: 507989, Time: 2748.788000
Size: 262144, Run: 5, Comparisons: 514311, Time: 2746.461000
Size: 262144, Run: 6, Comparisons: 534126, Time: 2747.985000
Size: 262144, Run: 7, Comparisons: 528225, Time: 2775.901000
Size: 262144, Run: 8, Comparisons: 516776, Time: 2766.947000
Size: 262144, Run: 9, Comparisons: 537414, Time: 2762.756000
Size: 262144, Run: 10, Comparisons: 495728, Time: 2730.400000
Size: 262144, Run: 11, Comparisons: 508369, Time: 2753.867000
Size: 262144, Run: 12, Comparisons: 511091, Time: 2745.429000
Size: 262144, Run: 13, Comparisons: 492774, Time: 2765.331000
Size: 262144, Run: 14, Comparisons: 520933, Time: 2781.527000
Size: 262144, Run: 15, Comparisons: 515109, Time: 2762.402000
Size: 262144, Run: 16, Comparisons: 529400, Time: 2759.671000
Size: 262144, Run: 17, Comparisons: 526841, Time: 2753.940000
Size: 262144, Run: 18, Comparisons: 535692, Time: 2751.527000
Size: 262144, Run: 19, Comparisons: 531281, Time: 2762.331000
Size: 262144, Run: 20, Comparisons: 491690, Time: 2757.134000
Size: 262144, Run: 21, Comparisons: 528180, Time: 2770.515000
Size: 262144, Run: 22, Comparisons: 511085, Time: 2772.475000
Size: 262144, Run: 23, Comparisons: 537632, Time: 2785.492000
Size: 262144, Run: 24, Comparisons: 533720, Time: 2786.261000
Size: 262144, Run: 25, Comparisons: 527502, Time: 2744.608000
Size: 262144, Run: 26, Comparisons: 525773, Time: 2811.477000
Size: 262144, Run: 27, Comparisons: 513882, Time: 2786.093000
Size: 262144, Run: 28, Comparisons: 505422, Time: 2778.815000
Size: 262144, Run: 29, Comparisons: 512414, Time: 2765.457000
Size: 262144, Run: 30, Comparisons: 510854, Time: 2782.284000
Size: 262144, Run: 31, Comparisons: 522824, Time: 2757.393000
Size: 262144, Run: 32, Comparisons: 518233, Time: 2771.583000
Size: 262144, Run: 33, Comparisons: 503136, Time: 2764.572000
Size: 262144, Run: 34, Comparisons: 540910, Time: 2779.561000
Size: 262144, Run: 35, Comparisons: 509916, Time: 2792.921000
Size: 262144, Run: 36, Comparisons: 511759, Time: 2787.788000
Size: 262144, Run: 37, Comparisons: 498256, Time: 2765.046000
Size: 262144, Run: 38, Comparisons: 488462, Time: 2763.661000
Size: 262144, Run: 39, Comparisons: 523167, Time: 2771.200000
Size: 262144, Run: 40, Comparisons: 501240, Time: 2765.283000
Size: 262144, Run: 41, Comparisons: 522566, Time: 2752.203000
Size: 262144, Run: 42, Comparisons: 500254, Time: 2753.807000
Size: 262144, Run: 43, Comparisons: 531347, Time: 2760.388000
Size: 262144, Run: 44, Comparisons: 504436, Time: 2737.273000
Size: 262144, Run: 45, Comparisons: 502718, Time: 2790.375000
Size: 262144, Run: 46, Comparisons: 498126, Time: 2748.479000
Size: 262144, Run: 47, Comparisons: 521724, Time: 2761.485000
Size: 262144, Run: 48, Comparisons: 500664, Time: 2762.982000
Size: 262144, Run: 49, Comparisons: 541786, Time: 2774.558000
Size: 262144, Run: 50, Comparisons: 503108, Time: 2752.577000
Size: 262144, Run: 51, Comparisons: 512096, Time: 2738.992000
Size: 262144, Run: 52, Comparisons: 514516, Time: 2781.640000
Size: 262144, Run: 53, Comparisons: 525128, Time: 2791.703000
Size: 262144, Run: 54, Comparisons: 522949, Time: 2792.233000
Size: 262144, Run: 55, Comparisons: 503140, Time: 2772.296000
Size: 262144, Run: 56, Comparisons: 523886, Time: 2761.717000
Size: 262144, Run: 57, Comparisons: 506766, Time: 2745.387000
Size: 262144, Run: 58, Comparisons: 496070, Time: 2756.134000
Size: 262144, Run: 59, Comparisons: 480318, Time: 2776.069000
Size: 262144, Run: 60, Comparisons: 501572, Time: 2758.461000
Size: 262144, Run: 61, Comparisons: 494048, Time: 2751.363000
Size: 262144, Run: 62, Comparisons: 515456, Time: 2750.805000
Size: 262144, Run: 63, Comparisons: 503357, Time: 2758.094000
Size: 262144, Run: 64, Comparisons: 513002, Time: 2748.872000
Size: 262144, Run: 65, Comparisons: 512162, Time: 2759.356000
Size: 262144, Run: 66, Comparisons: 488792, Time: 2778.611000
Size: 262144, Run: 67, Comparisons: 533604, Time: 2763.198000
Size: 262144, Run: 68, Comparisons: 519787, Time: 2752.555000
Size: 262144, Run: 69, Comparisons: 473573, Time: 2763.069000
Size: 262144, Run: 70, Comparisons: 495011, Time: 2755.916000
Size: 262144, Run: 71, Comparisons: 525792, Time: 2764.194000
Size: 262144, Run: 72, Comparisons: 537973, Time: 2761.744000
Size: 262144, Run: 73, Comparisons: 524718, Time: 2778.622000
Size: 262144, Run: 74, Comparisons: 518288, Time: 2756.012000
Size: 262144, Run: 75, Comparisons: 514163, Time: 2764.188000
Size: 262144, Run: 76, Comparisons: 489182, Time: 2748.733000
Size: 262144, Run: 77, Comparisons: 523171, Time: 2766.931000
Size: 262144, Run: 78, Comparisons: 521176, Time: 2760.662000
Size: 262144, Run: 79, Comparisons: 511842, Time: 2784.393000
Size: 262144, Run: 80, Comparisons: 517966, Time: 2756.013000
Size: 262144, Run: 81, Comparisons: 525997, Time: 2790.459000
Size: 262144, Run: 82, Comparisons: 529062, Time: 2782.726000
Size: 262144, Run: 83, Comparisons: 513297, Time: 2777.983000
Size: 262144, Run: 84, Comparisons: 509590, Time: 2754.068000
Size: 262144, Run: 85, Comparisons: 535247, Time: 2767.273000
Size: 262144, Run: 86, Comparisons: 515469, Time: 2791.358000
Size: 262144, Run: 87, Comparisons: 513579, Time: 2752.816000
Size: 262144, Run: 88, Comparisons: 516388, Time: 2733.176000
Size: 262144, Run: 89, Comparisons: 510425, Time: 2751.820000
Size: 262144, Run: 90, Comparisons: 505831, Time: 2800.239000
Size: 262144, Run: 91, Comparisons: 523953, Time: 2777.803000
Size: 262144, Run: 92, Comparisons: 516913, Time: 2788.036000
Size: 262144, Run: 93, Comparisons: 546814, Time: 2786.558000
Size: 262144, Run: 94, Comparisons: 525508, Time: 2777.118000
Size: 262144, Run: 95, Comparisons: 514729, Time: 2755.821000
Size: 262144, Run: 96, Comparisons: 504047, Time: 2756.753000
Size: 262144, Run: 97, Comparisons: 513134, Time: 2764.542000
Size: 262144, Run: 98, Comparisons: 504408, Time: 2762.273000
Size: 262144, Run: 99, Comparisons: 515423, Time: 2760.255000
Size: 262144, Run: 100, Comparisons: 513089, Time: 2789.336000
