Size: 16384, Run: 65, Comparisons: 42930, Time: 7.382000
Size: 16384, Run: 66, Comparisons: 41850, Time: 5.640000
Size: 16384, Run: 67, Comparisons: 43635, Time: 4.451000
Size: 16384, Run: 68, Comparisons: 40620, Time: 4.499000
Size: 16384, Run: 69, Comparisons: 42120, Time: 4.721000
Size: 16384, Run: 70, Comparisons: 43622, Time: 4.456000
Size: 16384, Run: 71, Comparisons: 43297, Time: 4.482000
Size: 16384, Run: 72, Comparisons: 42649, Time: 4.652000
Size: 16384, Run: 73, Comparisons: 41856, Time: 4.484000
Size: 16384, Run: 74, Comparisons: 43982, Time: 4.481000
Size: 16384, Run: 75, Comparisons: 43574, Time: 4.511000
Size: 16384, Run: 76, Comparisons: 43542, Time: 4.488000
Size: 16384, Run: 77, Comparisons: 42928, Time: 4.454000
Size: 16384, Run: 78, Comparisons: 42985, Time: 4.838000
Size: 16384, Run: 79, Comparisons: 41572, Time: 4.605000
Size: 16384, Run: 80, Comparisons: 42916, Time: 5.590000
Size: 16384, Run: 81, Comparisons: 43524, Time: 5.784000
Size: 16384, Run: 82, Comparisons: 43902, Time: 4.475000
Size: 16384, Run: 83, Comparisons: 43286, Time: 4.446000
Size: 16384, Run: 84, Comparisons: 43673, Time: 5.231000
Size: 16384, Run: 85, Comparisons: 43368, Time: 5.536000
Size: 16384, Run: 86, Comparisons: 42024, Time: 4.445000
Size: 16384, Run: 87, Comparisons: 43487, Time: 4.450000
Size: 16384, Run: 88, Comparisons: 43197, Time: 4.500000
Size: 16384, Run: 89, Comparisons: 43460, Time: 4.454000
Size: 16384, Run: 90, Comparisons: 43257, Time: 4.458000
Size: 16384, Run: 91, Comparisons: 41229, Time: 4.480000
Size: 16384, Run: 92, Comparisons: 43319, Time: 4.435000
Size: 16384, Run: 93, Comparisons: 42576, Time: 4.506000
Size: 16384, Run: 94, Comparisons: 44012, Time: 5.034000
Size: 16384, Run: 95, Comparisons: 43687, Time: 4.695000
Size: 16384, Run: 96, Comparisons: 42980, Time: 4.444000
Size: 16384, Run: 97, Comparisons: 41376, Time: 4.485000
Size: 16384, Run: 98, Comparisons: 43586, Time: 4.483000
Size: 16384, Run: 99, Comparisons: 43095, Time: 4.456000
Size: 16384, Run: 100, Comparisons: 44123, Time: 4.469000
Size: 32768, Run: 1, Comparisons: 86800, Time: 15.776000
Size: 32768, Run: 2, Comparisons: 83248, Time: 16.034000
Size: 32768, Run: 3, Comparisons: 84534, Time: 15.780000
Size: 32768, Run: 4, Comparisons: 87037, Time: 17.168000
Size: 32768, Run: 5, Comparisons: 87057, Time: 15.847000
Size: 32768, Run: 6, Comparisons: 87553, Time: 17.785000
Size: 32768, Run: 7, Comparisons: 84757, Time: 15.713000
Size: 32768, Run: 8, Comparisons: 87240, Time: 15.684000
Size: 32768, Run: 9, Comparisons: 83821, Time: 15.792000
Size: 32768, Run: 10, Comparisons: 86468, Time: 16.130000
Size: 32768, Run: 11, Comparisons: 86284, Time: 15.775000
Size: 32768, Run: 12, Comparisons: 85481, Time: 15.771000
Size: 32768, Run: 13, Comparisons: 85607, Time: 15.847000
Size: 32768, Run: 14, Comparisons: 84741, Time: 15.925000
Size: 32768, Run: 15, Comparisons: 82640, Time: 17.043000
Size: 32768, Run: 16, Comparisons: 85237, Time: 15.714000
Size: 32768, Run: 17, Comparisons: 82632, Time: 15.711000
Size: 32768, Run: 18, Comparisons: 87889, Time: 15.894000
Size: 32768, Run: 19, Comparisons: 85372, Time: 18.066000
Size: 32768, Run: 20, Comparisons: 86557, Time: 16.256000
Size: 32768, Run: 21, Comparisons: 84920, Time: 16.511000
Size: 32768, Run: 22, Comparisons: 87091, Time: 16.141000
Size: 32768, Run: 23, Comparisons: 85533, Time: 15.790000
Size: 32768, Run: 24, Comparisons: 85364, Time: 15.565000
Size: 32768, Run: 25, Comparisons: 84552, Time: 15.696000
Size: 32768, Run: 26, Comparisons: 85413, Time: 18.085000
Size: 32768, Run: 27, Comparisons: 86114, Time: 15.656000
Size: 32768, Run: 28, Comparisons: 87151, Time: 18.162000
Size: 32768, Run: 29, Comparisons: 84858, Time: 18.504000
Size: 32768, Run: 30, Comparisons: 88425, Time: 17.900000
Size: 32768, Run: 31, Comparisons: 84784, Time: 16.239000
Size: 32768, Run: 32, Comparisons: 84224, Time: 16.520000
Size: 32768, Run: 33, Comparisons: 82932, Time: 16.533000
Size: 32768, Run: 34, Comparisons: 88337, Time: 17.578000
Size: 32768, Run: 35, Comparisons: 84451, Time: 15.701000
Size: 32768, Run: 36, Comparisons: 84693, Time: 15.628000
Size: 32768, Run: 37, Comparisons: 82458, Time: 15.659000
Size: 32768, Run: 38, Comparisons: 84798, Time: 15.981000
Size: 32768, Run: 39, Comparisons: 86986, Time: 15.751000
Size: 32768, Run: 40, Comparisons: 84460, Time: 15.670000
Size: 32768, Run: 41, Comparisons: 85949, Time: 15.559000
Size: 32768, Run: 42, Comparisons: 88137, Time: 17.216000
Size: 32768, Run: 43, Comparisons: 84104, Time: 15.836000
Size: 32768, Run: 44, Comparisons: 87468, Time: 16.181000
Size: 32768, Run: 45, Comparisons: 86890, Time: 16.803000
Size: 32768, Run: 46, Comparisons: 87871, Time: 17.843000
Size: 32768, Run: 47, Comparisons: 88185, Time: 15.621000
Size: 32768, Run: 48, Comparisons: 86133, Time: 15.991000
Size: 32768, Run: 49, Comparisons: 86233, Time: 15.682000
Size: 32768, Run: 50, Comparisons: 88032, Time: 15.987000
Size: 32768, Run: 51, Comparisons: 87259, Time: 15.668000
Size: 32768, Run: 52, Comparisons: 83720, Time: 15.665000
Size: 32768, Run: 53, Comparisons: 85993, Time: 15.745000
Size: 32768, Run: 54, Comparisons: 87250, Time: 16.738000
Size: 32768, Run: 55, Comparisons: 84481, Time: 15.810000
Size: 32768, Run: 56, Comparisons: 85987, Time: 16.586000
Size: 32768, Run: 57, Comparisons: 84313, Time: 16.973000
Size: 32768, Run: 58, Comparisons: 87394, Time: 16.498000
Size: 32768, Run: 59, Comparisons: 86709, Time: 15.886000
Size: 32768, Run: 60, Comparisons: 86365, Time: 15.697000
Size: 32768, Run: 61, Comparisons: 87158, Time: 16.290000
Size: 32768, Run: 62, Comparisons: 85499, Time: 17.540000
Size: 32768, Run: 63, Comparisons: 83570, Time: 15.672000
Size: 32768, Run: 64, Comparisons: 84552, Time: 15.572000
Size: 32768, Run: 65, Comparisons: 85343, Time: 15.701000
Size: 32768, Run: 66, Comparisons: 83957, Time: 16.166000
Size: 32768, Run: 67, Comparisons: 88192, Time: 15.775000
Size: 32768, Run: 68, Comparisons: 86014, Time: 15.590000
Size: 32768, Run: 69, Comparisons: 86741, Time: 15.582000
Size: 32768, Run: 70, Comparisons: 86717, Time: 17.281000
Size: 32768, Run: 71, Comparisons: 84789, Time: 15.936000
Size: 32768, Run: 72, Comparisons: 86858, Time: 15.738000
Size: 32768, Run: 73, Comparisons: 85618, Time: 15.770000
Size: 32768, Run: 74, Comparisons: 85649, Time: 16.926000
Size: 32768, Run: 75, Comparisons: 85867, Time: 15.556000
Size: 32768, Run: 76, Comparisons: 84341, Time: 15.632000
Size: 32768, Run: 77, Comparisons: 87212, Time: 15.649000
Size: 32768, Run: 78, Comparisons: 84531, Time: 16.777000
Size: 32768, Run: 79, Comparisons: 84271, Time: 15.564000
Size: 32768, Run: 80, Comparisons: 81711, Time: 15.560000
Size: 32768, Run: 81, Comparisons: 87655, Time: 15.601000
Size: 32768, Run: 82, Comparisons: 87184, Time: 15.681000
Size: 32768, Run: 83, Comparisons: 83522, Time: 17.542000
Size: 32768, Run: 84, Comparisons: 88899, Time: 15.989000
Size: 32768, Run: 85, Comparisons: 86825, Time: 15.785000
Size: 32768, Run: 86, Comparisons: 86867, Time: 16.171000
Size: 32768, Run: 87, Comparisons: 85354, Time: 17.231000
Size: 32768, Run: 88, Comparisons: 86540, Time: 15.818000
Size: 32768, Run: 89, Comparisons: 85355, Time: 15.902000
Size: 32768, Run: 90, Comparisons: 86859, Time: 16.080000
Size: 32768, Run: 91, Comparisons: 84874, Time: 15.858000
Size: 32768, Run: 92, Comparisons: 83499, Time: 15.741000
Size: 32768, Run: 93, Comparisons: 87410, Time: 15.784000
Size: 32768, Run: 94, Comparisons: 86445, Time: 16.289000
Size: 32768, Run: 95, Comparisons: 86034, Time: 15.902000
Size: 32768, Run: 96, Comparisons: 81648, Time: 15.844000
Size: 32768, Run: 97, Comparisons: 87244, Time: 15.933000
Size: 32768, Run: 98, Comparisons: 85784, Time: 18.012000
Size: 32768, Run: 99, Comparisons: 87400, Time: 15.587000
Size: 32768, Run: 100, Comparisons: 87682, Time: 15.742000
Size: 65536, Run: 1, Comparisons: 172796, Time: 62.016000
Size: 65536, Run: 2, Comparisons: 177265, Time: 59.735000
Size: 65536, Run: 3, Comparisons: 174813, Time: 60.000000
Size: 65536, Run: 4, Comparisons: 172641, Time: 59.355000
Size: 65536, Run: 5, Comparisons: 175908, Time: 58.690000
Size: 65536, Run: 6, Comparisons: 172767, Time: 58.520000
Size: 65536, Run: 7, Comparisons: 172323, Time: 64.264000
Size: 65536, Run: 8, Comparisons: 167948, Time: 58.847000
Size: 65536, Run: 9, Comparisons: 175287, Time: 61.501000
Size: 65536, Run: 10, Comparisons: 172191, Time: 58.843000
Size: 65536, Run: 11, Comparisons: 166606, Time: 59.416000
Size: 65536, Run: 12, Comparisons: 170368, Time: 61.065000
Size: 65536, Run: 13, Comparisons: 167930, Time: 58.902000
Size: 65536, Run: 14, Comparisons: 171322, Time: 59.077000
Size: 65536, Run: 15, Comparisons: 171819, Time: 60.994000
Size: 65536, Run: 16, Comparisons: 168328, Time: 60.346000
Size: 65536, Run: 17, Comparisons: 177078, Time: 60.072000
Size: 65536, Run: 18, Comparisons: 171923, Time: 64.890000
Size: 65536, Run: 19, Comparisons: 175407, Time: 60.309000
Size: 65536, Run: 20, Comparisons: 169642, Time: 58.604000
Size: 65536, Run: 21, Comparisons: 170995, Time: 59.078000
Size: 65536, Run: 22, Comparisons: 165345, Time: 62.295000
Size: 65536, Run: 23, Comparisons: 174398, Time: 61.622000
Size: 65536, Run: 24, Comparisons: 173694, Time: 62.421000
Size: 65536, Run: 25, Comparisons: 171465, Time: 60.715000
Size: 65536, Run: 26, Comparisons: 171081, Time: 61.491000
Size: 65536, Run: 27, Comparisons: 171885, Time: 61.679000
Size: 65536, Run: 28, Comparisons: 168171, Time: 60.131000
Size: 65536, Run: 29, Comparisons: 172566, Time: 59.092000
Size: 65536, Run: 30, Comparisons: 174987, Time: 60.445000
Size: 65536, Run: 31, Comparisons: 167369, Time: 64.374000
Size: 65536, Run: 32, Comparisons: 173576, Time: 62.273000
Size: 65536, Run: 33, Comparisons: 178224, Time: 58.567000
Size: 65536, Run: 34, Comparisons: 165468, Time: 59.749000
Size: 65536, Run: 35, Comparisons: 174730, Time: 63.459000
Size: 65536, Run: 36, Comparisons: 166821, Time: 60.159000
Size: 65536, Run: 37, Comparisons: 168498, Time: 60.347000
Size: 65536, Run: 38, Comparisons: 176974, Time: 62.158000
Size: 65536, Run: 39, Comparisons: 171110, Time: 58.919000
Size: 65536, Run: 40, Comparisons: 171087, Time: 61.107000
Size: 65536, Run: 41, Comparisons: 170217, Time: 58.621000
Size: 65536, Run: 42, Comparisons: 175089, Time: 59.293000
Size: 65536, Run: 43, Comparisons: 173443, Time: 59.278000
Size: 65536, Run: 44, Comparisons: 172297, Time: 64.798000
Size: 65536, Run: 45, Comparisons: 173579, Time: 58.508000
Size: 65536, Run: 46, Comparisons: 167224, Time: 58.638000
Size: 65536, Run: 47, Comparisons: 168004, Time: 62.131000
Size: 65536, Run: 48, Comparisons: 171027, Time: 60.777000
Size: 65536, Run: 49, Comparisons: 175153, Time: 60.107000
Size: 65536, Run: 50, Comparisons: 174167, Time: 59.754000
Size: 65536, Run: 51, Comparisons: 172344, Time: 59.873000
Size: 65536, Run: 52, Comparisons: 171984, Time: 60.110000
Size: 65536, Run: 53, Comparisons: 168065, Time: 60.140000
Size: 65536, Run: 54, Comparisons: 172874, Time: 59.010000
Size: 65536, Run: 55, Comparisons: 174420, Time: 59.317000
Size: 65536, Run: 56, Comparisons: 169068, Time: 58.348000
Size: 65536, Run: 57, Comparisons: 165697, Time: 58.590000
Size: 65536, Run: 58, Comparisons: 170271, Time: 62.146000
Size: 65536, Run: 59, Comparisons: 167816, Time: 59.962000
Size: 65536, Run: 60, Comparisons: 177678, Time: 62.284000
Size: 65536, Run: 61, Comparisons: 174642, Time: 59.231000
Size: 65536, Run: 62, Comparisons: 165599, Time: 59.949000
Size: 65536, Run: 63, Comparisons: 170854, Time: 59.023000
Size: 65536, Run: 64, Comparisons: 172865, Time: 61.247000
Size: 65536, Run: 65, Comparisons: 172905, Time: 60.117000
Size: 65536, Run: 66, Comparisons: 173581, Time: 59.342000
Size: 65536, Run: 67, Comparisons: 170497, Time: 67.889000
Size: 65536, Run: 68, Comparisons: 176383, Time: 76.999000
Size: 65536, Run: 69, Comparisons: 171818, Time: 61.335000
Size: 65536, Run: 70, Comparisons: 173534, Time: 64.336000
Size: 65536, Run: 71, Comparisons: 177402, Time: 62.651000
Size: 65536, Run: 72, Comparisons: 168672, Time: 62.176000
Size: 65536, Run: 73, Comparisons: 171743, Time: 60.226000
Size: 65536, Run: 74, Comparisons: 169521, Time: 65.866000
Size: 65536, Run: 75, Comparisons: 167678, Time: 65.374000
Size: 65536, Run: 76, Comparisons: 168735, Time: 58.954000
Size: 65536, Run: 77, Comparisons: 175442, Time: 58.999000
Size: 65536, Run: 78, Comparisons: 167046, Time: 62.180000
Size: 65536, Run: 79, Comparisons: 166125, Time: 65.826000
Size: 65536, Run: 80, Comparisons: 176265, Time: 59.414000
Size: 65536, Run: 81, Comparisons: 172205, Time: 60.067000
Size: 65536, Run: 82, Comparisons: 172505, Time: 61.251000
Size: 65536, Run: 83, Comparisons: 170531, Time: 61.684000
Size: 65536, Run: 84, Comparisons: 173418, Time: 58.898000
Size: 65536, Run: 85, Comparisons: 176231, Time: 59.370000
Size: 65536, Run: 86, Comparisons: 173766, Time: 59.577000
Size: 65536, Run: 87, Comparisons: 171453, Time: 61.718000
Size: 65536, Run: 88, Comparisons: 164145, Time: 58.383000
Size: 65536, Run: 89, Comparisons: 175566, Time: 58.485000
Size: 65536, Run: 90, Comparisons: 173120, Time: 61.253000
Size: 65536, Run: 91, Comparisons: 168793, Time: 59.650000
Size: 65536, Run: 92, Comparisons: 174075, Time: 61.344000
Size: 65536, Run: 93, Comparisons: 169595, Time: 59.472000
Size: 65536, Run: 94, Comparisons: 176368, Time: 60.191000
Size: 65536, Run: 95, Comparisons: 178057, Time: 61.995000
Size: 65536, Run: 96, Comparisons: 175525, Time: 59.521000
Size: 65536, Run: 97, Comparisons: 171091, Time: 58.856000
Size: 65536, Run: 98, Comparisons: 172866, Time: 58.598000
Size: 65536, Run: 99, Comparisons: 174833, Time: 62.542000
Size: 65536, Run: 100, Comparisons: 174543, Time: 59.640000
Size: 131072, Run: 1, Comparisons: 334147, Time: 236.099000
Size: 131072, Run: 2, Comparisons: 338932, Time: 232.381000
Size: 131072, Run: 3, Comparisons: 350131, Time: 229.545000
Size: 131072, Run: 4, Comparisons: 346320, Time: 231.417000
Size: 131072, Run: 5, Comparisons: 348992, Time: 228.894000
Size: 131072, Run: 6, Comparisons: 350607, Time: 235.827000
Size: 131072, Run: 7, Comparisons: 344164, Time: 233.032000
Size: 131072, Run: 8, Comparisons: 340640, Time: 229.940000
Size: 131072, Run: 9, Comparisons: 340756, Time: 237.104000
Size: 131072, Run: 10, Comparisons: 349761, Time: 232.752000
Size: 131072, Run: 11, Comparisons: 350162, Time: 238.235000
Size: 131072, Run: 12, Comparisons: 345392, Time: 236.833000
Size: 131072, Run: 13, Comparisons: 354731, Time: 232.310000
Size: 131072, Run: 14, Comparisons: 352188, Time: 232.918000
Size: 131072, Run: 15, Comparisons: 339508, Time: 232.083000
Size: 131072, Run: 16, Comparisons: 345905, Time: 233.359000
Size: 131072, Run: 17, Comparisons: 338467, Time: 230.407000
Size: 131072, Run: 18, Comparisons: 347543, Time: 231.125000
Size: 131072, Run: 19, Comparisons: 354271, Time: 230.245000
Size: 131072, Run: 20, Comparisons: 331870, Time: 235.955000
Size: 131072, Run: 21, Comparisons: 333776, Time: 231.201000
Size: 131072, Run: 22, Comparisons: 339762, Time: 232.301000
Size: 131072, Run: 23, Comparisons: 325276, Time: 228.069000
Size: 131072, Run: 24, Comparisons: 347564, Time: 243.364000
Size: 131072, Run: 25, Comparisons: 327526, Time: 234.251000
Size: 131072, Run: 26, Comparisons: 350577, Time: 236.763000
Size: 131072, Run: 27, Comparisons: 347421, Time: 237.071000
Size: 131072, Run: 28, Comparisons: 347922, Time: 233.412000
Size: 131072, Run: 29, Comparisons: 352881, Time: 233.335000
Size: 131072, Run: 30, Comparisons: 357773, Time: 232.401000
Size: 131072, Run: 31, Comparisons: 362010, Time: 230.559000
Size: 131072, Run: 32, Comparisons: 351282, Time: 236.137000
Size: 131072, Run: 33, Comparisons: 344465, Time: 234.954000
Size: 131072, Run: 34, Comparisons: 353144, Time: 238.588000
Size: 131072, Run: 35, Comparisons: 334357, Time: 239.581000
Size: 131072, Run: 36, Comparisons: 341909, Time: 237.978000
Size: 131072, Run: 37, Comparisons: 344469, Time: 243.261000
Size: 131072, Run: 38, Comparisons: 347020, Time: 235.852000
Size: 131072, Run: 39, Comparisons: 347818, Time: 232.800000
Size: 131072, Run: 40, Comparisons: 357194, Time: 232.716000
Size: 131072, Run: 41, Comparisons: 342098, Time: 235.132000
Size: 131072, Run: 42, Comparisons: 336779, Time: 232.588000
Size: 131072, Run: 43, Comparisons: 337652, Time: 241.138000
Size: 131072, Run: 44, Comparisons: 351739, Time: 232.944000
Size: 131072, Run: 45, Comparisons: 345105, Time: 235.053000
Size: 131072, Run: 46, Comparisons: 340297, Time: 235.596000
Size: 131072, Run: 47, Comparisons: 342264, Time: 230.307000
Size: 131072, Run: 48, Comparisons: 346427, Time: 233.418000
Size: 131072, Run: 49, Comparisons: 350425, Time: 233.225000
Size: 131072, Run: 50, Comparisons: 348657, Time: 229.612000
Size: 131072, Run: 51, Comparisons: 352094, Time: 235.714000
Size: 131072, Run: 52, Comparisons: 352480, Time: 234.728000
Size: 131072, Run: 53, Comparisons: 347743, Time: 228.429000
Size: 131072, Run: 54, Comparisons: 343939, Time: 232.399000
Size: 131072, Run: 55, Comparisons: 347667, Time: 233.348000
Size: 131072, Run: 56, Comparisons: 344028, Time: 235.406000
Size: 131072, Run: 57, Comparisons: 350242, Time: 230.233000
Size: 131072, Run: 58, Comparisons: 339823, Time: 234.348000
Size: 131072, Run: 59, Comparisons: 344565, Time: 229.925000
Size: 131072, Run: 60, Comparisons: 346859, Time: 232.158000
Size: 131072, Run: 61, Comparisons: 348336, Time: 234.627000
Size: 131072, Run: 62, Comparisons: 345508, Time: 239.042000
Size: 131072, Run: 63, Comparisons: 348254, Time: 235.049000
Size: 131072, Run: 64, Comparisons: 344309, Time: 230.309000
Size: 131072, Run: 65, Comparisons: 348058, Time: 236.046000
Size: 131072, Run: 66, Comparisons: 339893, Time: 236.174000
Size: 131072, Run: 67, Comparisons: 345691, Time: 234.927000
Size: 131072, Run: 68, Comparisons: 349078, Time: 238.620000
Size: 131072, Run: 69, Comparisons: 344307, Time: 234.061000
Size: 131072, Run: 70, Comparisons: 341764, Time: 229.134000
Size: 131072, Run: 71, Comparisons: 347329, Time: 230.867000
Size: 131072, Run: 72, Comparisons: 335975, Time: 228.883000
Size: 131072, Run: 73, Comparisons: 336201, Time: 232.618000
Size: 131072, Run: 74, Comparisons: 339273, Time: 234.386000
Size: 131072, Run: 75, Comparisons: 345122, Time: 232.051000
Size: 131072, Run: 76, Comparisons: 355227, Time: 234.640000
Size: 131072, Run: 77, Comparisons: 349690, Time: 240.951000
Size: 131072, Run: 78, Comparisons: 344659, Time: 229.048000
Size: 131072, Run: 79, Comparisons: 340308, Time: 231.562000
Size: 131072, Run: 80, Comparisons: 333644, Time: 239.578000
Size: 131072, Run: 81, Comparisons: 344562, Time: 233.845000
Size: 131072, Run: 82, Comparisons: 342045, Time: 231.255000
Size: 131072, Run: 83, Comparisons: 348785, Time: 231.017000
Size: 131072, Run: 84, Comparisons: 338292, Time: 230.371000
Size: 131072, Run: 85, Comparisons: 350281, Time: 229.908000
Size: 131072, Run: 86, Comparisons: 342906, Time: 234.134000
Size: 131072, Run: 87, Comparisons: 338423, Time: 231.127000
Size: 131072, Run: 88, Comparisons: 347632, Time: 231.803000
Size: 131072, Run: 89, Comparisons: 350078, Time: 233.296000
Size: 131072, Run: 90, Comparisons: 342702, Time: 232.763000
Size: 131072, Run: 91, Comparisons: 344463, Time: 240.438000
Size: 131072, Run: 92, Comparisons: 353276, Time: 234.235000
Size: 131072, Run: 93, Comparisons: 347289, Time: 233.148000
Size: 131072, Run: 94, Comparisons: 357715, Time: 232.717000
Size: 131072, Run: 95, Comparisons: 342783, Time: 234.539000
Size: 131072, Run: 96, Comparisons: 349504, Time: 248.200000
Size: 131072, Run: 97, Comparisons: 334728, Time: 227.579000
Size: 131072, Run: 98, Comparisons: 346898, Time: 234.174000
Size: 131072, Run: 99, Comparisons: 350582, Time: 236.527000
Size: 131072, Run: 100, Comparisons: 332969, Time: 236.871000
Size: 262144, Run: 1, Comparisons: 700197, Time: 917.652000
Size: 262144, Run: 2, Comparisons: 679206, Time: 921.000000
Size: 262144, Run: 3, Comparisons: 688578, Time: 922.148000
Size: 262144, Run: 4, Comparisons: 689119, Time: 926.029000
Size: 262144, Run: 5, Comparisons: 645989, Time: 910.115000
Size: 262144, Run: 6, Comparisons: 706871, Time: 920.206000
Size: 262144, Run: 7, Comparisons: 698966, Time: 917.580000
Size: 262144, Run: 8, Comparisons: 711784, Time: 923.251000
Size: 262144, Run: 9, Comparisons: 712972, Time: 909.407000
Size: 262144, Run: 10, Comparisons: 662969, Time: 910.437000
Size: 262144, Run: 11, Comparisons: 693683, Time: 912.669000
Size: 262144, Run: 12, Comparisons: 688649, Time: 915.389000
Size: 262144, Run: 13, Comparisons: 684951, Time: 916.788000
Size: 262144, Run: 14, Comparisons: 700262, Time: 905.217000
Size: 262144, Run: 15, Comparisons: 678125, Time: 907.489000
Size: 262144, Run: 16, Comparisons: 695691, Time: 914.883000
Size: 262144, Run: 17, Comparisons: 677675, Time: 918.830000
Size: 262144, Run: 18, Comparisons: 694570, Time: 952.700000
Size: 262144, Run: 19, Comparisons: 668181, Time: 911.580000
Size: 262144, Run: 20, Comparisons: 695074, Time: 910.566000
Size: 262144, Run: 21, Comparisons: 668602, Time: 958.452000
Size: 262144, Run: 22, Comparisons: 674005, Time: 914.711000
Size: 262144, Run: 23, Comparisons: 685768, Time: 922.943000
Size: 262144, Run: 24, Comparisons: 681643, Time: 907.937000
Size: 262144, Run: 25, Comparisons: 695381, Time: 917.725000
Size: 262144, Run: 26, Comparisons: 707725, Time: 913.624000
Size: 262144, Run: 27, Comparisons: 663826, Time: 911.320000
Size: 262144, Run: 28, Comparisons: 702797, Time: 903.718000
Size: 262144, Run: 29, Comparisons: 695462, Time: 912.524000
Size: 262144, Run: 30, Comparisons: 701982, Time: 916.257000
Size: 262144, Run: 31, Comparisons: 669260, Time: 925.682000
Size: 262144, Run: 32, Comparisons: 699300, Time: 902.149000
Size: 262144, Run: 33, Comparisons: 684337, Time: 922.715000
Size: 262144, Run: 34, Comparisons: 706585, Time: 920.847000
Size: 262144, Run: 35, Comparisons: 681253, Time: 923.306000
Size: 262144, Run: 36, Comparisons: 688301, Time: 923.246000
Size: 262144, Run: 37, Comparisons: 676279, Time: 909.795000
Size: 262144, Run: 38, Comparisons: 692972, Time: 917.977000
Size: 262144, Run: 39, Comparisons: 711039, Time: 917.878000
Size: 262144, Run: 40, Comparisons: 708606, Time: 925.533000
Size: 262144, Run: 41, Comparisons: 711176, Time: 920.653000
Size: 262144, Run: 42, Comparisons: 691934, Time: 933.064000
Size: 262144, Run: 43, Comparisons: 699213, Time: 908.386000
Size: 262144, Run: 44, Comparisons: 689722, Time: 904.163000
Size: 262144, Run: 45, Comparisons: 700503, Time: 950.350000
Size: 262144, Run: 46, Comparisons: 683073, Time: 917.359000
Size: 262144, Run: 47, Comparisons: 663102, Time: 923.044000
Size: 262144, Run: 48, Comparisons: 666631, Time: 916.837000
Size: 262144, Run: 49, Comparisons: 682368, Time: 919.891000
Size: 262144, Run: 50, Comparisons: 680739, Time: 922.355000
Size: 262144, Run: 51, Comparisons: 693205, Time: 944.729000
Size: 262144, Run: 52, Comparisons: 655880, Time: 933.412000
Size: 262144, Run: 53, Comparisons: 690504, Time: 931.066000
Size: 262144, Run: 54, Comparisons: 707087, Time: 928.751000
Size: 262144, Run: 55, Comparisons: 677043, Time: 925.806000
Size: 262144, Run: 56, Comparisons: 684868, Time: 921.197000
Size: 262144, Run: 57, Comparisons: 701117, Time: 920.643000
Size: 262144, Run: 58, Comparisons: 689648, Time: 920.521000
Size: 262144, Run: 59, Comparisons: 683699, Time: 912.118000
Size: 262144, Run: 60, Comparisons: 676962, Time: 932.777000
Size: 262144, Run: 61, Comparisons: 680981, Time: 924.290000
Size: 262144, Run: 62, Comparisons: 688251, Time: 917.641000
Size: 262144, Run: 63, Comparisons: 697734, Time: 926.853000
Size: 262144, Run: 64, Comparisons: 701390, Time: 918.081000
Size: 262144, Run: 65, Comparisons: 671671, Time: 924.862000
Size: 262144, Run: 66, Comparisons: 701735, Time: 923.506000
Size: 262144, Run: 67, Comparisons: 682844, Time: 923.587000
Size: 262144, Run: 68, Comparisons: 695725, Time: 922.714000
Size: 262144, Run: 69, Comparisons: 664135, Time: 924.921000
Size: 262144, Run: 70, Comparisons: 666493, Time: 918.581000
Size: 262144, Run: 71, Comparisons: 675778, Time: 917.645000
Size: 262144, Run: 72, Comparisons: 687314, Time: 916.804000
Size: 262144, Run: 73, Comparisons: 700251, Time: 916.537000
Size: 262144, Run: 74, Comparisons: 691182, Time: 934.655000
Size: 262144, Run: 75, Comparisons: 680200, Time: 917.996000
Size: 262144, Run: 76, Comparisons: 681193, Time: 911.519000
Size: 262144, Run: 77, Comparisons: 677975, Time: 914.245000
Size: 262144, Run: 78, Comparisons: 687886, Time: 913.634000
Size: 262144, Run: 79, Comparisons: 689244, Time: 930.866000
Size: 262144, Run: 80, Comparisons: 688219, Time: 913.408000
Size: 262144, Run: 81, Comparisons: 671444, Time: 918.799000
Size: 262144, Run: 82, Comparisons: 708237, Time: 912.926000
Size: 262144, Run: 83, Comparisons: 673942, Time: 923.143000
Size: 262144, Run: 84, Comparisons: 681555, Time: 925.153000
Size: 262144, Run: 85, Comparisons: 655639, Time: 933.431000
Size: 262144, Run: 86, Comparisons: 683267, Time: 907.474000
Size: 262144, Run: 87, Comparisons: 708278, Time: 913.392000
Size: 262144, Run: 88, Comparisons: 688077, Time: 913.713000
Size: 262144, Run: 89, Comparisons: 673685, Time: 909.645000
Size: 262144, Run: 90, Comparisons: 693762, Time: 913.558000
Size: 262144, Run: 91, Comparisons: 697844, Time: 921.304000
Size: 262144, Run: 92, Comparisons: 691703, Time: 913.839000
Size: 262144, Run: 93, Comparisons: 663801, Time: 912.501000
Size: 262144, Run: 94, Comparisons: 694526, Time: 902.896000
Size: 262144, Run: 95, Comparisons: 690509, Time: 929.249000
Size: 262144, Run: 96, Comparisons: 670811, Time: 907.827000
Size: 262144, Run: 97, Comparisons: 681001, Time: 932.702000
Size: 262144, Run: 98, Comparisons: 670781, Time: 920.074000
Size: 262144, Run: 99, Comparisons: 688097, Time: 930.392000
Size: 262144, Run: 100, Comparisons: 709775, Time: 958.210000
Size: 524288, Run: 1, Comparisons: 1323777, Time: 3629.948000
